ditu	R3d*R2ieR1tdI0n
atzealdean	D1aD0n
.	O

Iñaki	O
Abaitua	O
ez	O
zen	I3iR1ea
leiho	O
aurretik	D2tD1iD0k
bueltatu	O
.	O

Gero	1
,	O
kanpoko	O
eragileak	D1aD0k
hasten	R2tiD1eD0n
dira	D3dR1rzI0n
lanean	D4aD3nD2e
materialak	D1aD0k
higatu	O
,	O
garraiatu	O
eta	O
sedimentatuz	D0z
.	O

alegia	O
honako	O
hauen	R0nk
botoak	D1aD0k
jasoko	D2oD1k
du	I2*I2eI0n
:	O

Estatu	1
Batuetako	D4eD3tD2aD1kD0o
eskolako	D1kD0o
testuliburuetan	D3eD2tD1aD0n
,	O
nonbait	O
,	O
eragiketa	O
matematikoak	D1aD0k
haurrei	D3rD1eD0i
irakasteko	D4sR2esR1kiD0o
modu	O
grafiko	O
ohikoena	D2eD1nD0a
marrubi-pastelen	I9+I8+D1eD0n
marrazkien	D1eD0n
bidezkoa	D3zD2kD1oD0a
izan	O
omen	O
da	R1diI1zI0n
.	O

Ez	1
dut	I3*I3eR0tn
inoiz	O
horrenbeste	O
gozatu	O
.	O

Jaurlaritzak	D0k
aurrekontuak	D1aD0k
izan	O
behar	O
duela	D4dR2ekR1laR0an
,	O
eta	O
hala	O
izango	D1gD0o
dela	R3diR2ezR1laR0an
azpimarratu	O
zuen	R3z*R2ueR1edI1u
,	O
halaber	O
.	O

Pertsonalki	1
nola	O
hartu	O
duzu	R3d*R2ueR1zdI0n
zuk	D0k
sindikatuko	D1kD0o
diruzaina	D0a
izateko	R3tnD2eD1kD0o
erronka	O
?	O

Alojamendu	1
zerbitzuaz	D1aD0z
arduratzeaz	R3zuD2eD1aD0z
gain	O
taberna	O
eta	O
jatetxeko	D1kD0o
zerbitzua	D0a
ere	O
beraiek	O
daramate	R7deD6aR1tnD0e
,	O
garbiketa	O
lanetarako	D6eD5tD4aD3rD2aD1kD0o
beste	O
laguntzaile	O
bat	O
badute	R5buR4akR3daR2unD1tD0e
ere	O
.	O

Abian	1
da	R1diI1zI0n
Euskal	O
Herriko	D1kD0o
Zesta	1
Txapelketa	1
.	O

Frantziako	↑D1kD0o
Legebiltzarrean	D4rD2eD1aD0n
,	O
berriz	O
,	O
ministroei	D1eD0i
galderak	D0k
egiteko	R3tnD2eD1kD0o
saioa	D0a
zen	I3iR1ea
atzo	O
eta	O
eskuineko	D2eD1kD0o
oposizioak	D1aD0k
gogor	O
salatu	O
zuen	R3z*R2ueR1edI1u
ezkerreko	D4rD2eD1kD0o
gobernuaren	D3aD2rD1eD0n
ardura	O
eskasa	D0a
,	O
itsas	I0o
seguritatearen	D4eD3aD2rD0n
bermatzeko	R3zuD2eD1kD0o
Erikaren	↑D2rD1eD0n
hondamenetik	D3eD2tD1iD0k
landa	O
.	O

TXURI-URDINEK	↑R11XxR10UuR9RrR8IiR5RrR4DdR3IiR2NnD1ED0K
sailkapeneko	D2eD1kD0o
hirugarren	O
posturaino	D4rD3aD2iD1nD0o
igotzeko	D5oD4tD3zD2eD1k
helburua	D0a
du	R1duR0ukI0aI0n
gaur	O
Bartzelonaren	↑D2rD1eD0n
aurkako	O
partiduan	D1aD0n
(	O
20:30	O
)	O
.	O

eta	O
momentuz	D0z
hiri	O
turistiko	O
honetara	D6oD5nD4eD3tR1ruD0a
asteburua	D0a
pasatzera	R3zuD2eD1rD0a
etortzea	R3trR2ziD1eD0a
baino	O
ideia	O
hoberik	D2rD1iD0k
ez	O
zait	I4iR1inD0t
bururatu	O
.	O

-	O
Bart	1
,	O
Paris	O
hoteleko	D2eD1kD0o
zure	D1rD0e
gela	O
arakatu	O
egin	O
dute	I4*I4eR1tnD0e
.	O

SMUTTYNOSE	O
uhartean	D1aD0n
duela	D4dR2ekR1laR0an
mende	O
bat	O
baino	O
areago	O
jazotako	D4oD3tD2aD1k
bi	O
hilketa	O
iluni	D0i
buruzko	D1kD0o
erreportaia	R1ijR0ae
bat	O
irudiztatzeko	R3zuD2eD1kD0o
kontratatuko	D1kD0o
dute	I4*I4eR1tnD0e
Jean	O
argazkilaria	D0a
.	O

Bestalde	1
,	O
bihar	O
arratsaldeko	D1kD0o
3.30etatik	D5eD4tD3aD2tD1iD0k
aurrera	O
,	O
Lazkao	O
Txiki	1
atxiki	O
deritzan	R7diD6eR1aiD0n
ikuskizuna	D0a
izango	D1gD0o
da	R1diI1zI0n
.	O

Ordurako	1
,	O
Orio	O
,	O
Castro	O
eta	O
Urdaibai	O
atzeratuta	D1tD0a
geratzen	R2zuD1eD0n
hasita	D1tD0a
zeuden	D5zR3ugR2doD1e
.	O

Bibliografi-iturriak	I9aD1aD0k
errazago	D2aD1gD0o
aurkitzearren	R6zuD5eD4aD3rD2rD1eD0n
,	O
hiru	O
arlotan	D2tD1aD0n
sailkatu	O
ditugu	R5d*R4ieR3tdR1gnD0u
:	O

George	O
W.	D0.
Bush	O
errepublikanoaren	D3aD2rD1eD0n
abokatuek	D1eD0k
argudiatu	O
zuten	R4z*R3ueR2tdR1eu
Floridako	↑D1kD0o
epaitegiak	D1aD0k
hartutako	D3tD2aD1kD0o
erabakia	D0a
inkonstituzionala	D0a
dela	R3diR2ezR1laR0an
.	O

Behin	1
eta	O
berriz	O
muntatu	O
eta	O
askatzen	R2zuD1eD0n
ditu	R3d*R2ieR1tdI0n
.	O

Garrantzitsuena	D2eD1nD0a
beste	O
herri	O
batzuetan	R3ekD2tD1aD0n
antzeko	O
proiektuak	D1aD0k
sortzea	R2zuD1eD0a
eta	O
elkarrekiko	D6rD4eD3kD2iD1kD0o
harreman	O
sareak	D1aD0k
eratzea	R2zuD1eD0a
da	R1diI1zI0n
.	O

2-1	O
dago	R3deD2aI0n
kanporaketa	O
,	O
herenegun	O
madrildarrek	D3rD1eD0k
lortutako	D3tD2aD1kD0o
garaipenari	D2aD1rD0i
esker	O
.	O

Ondoren	1
,	O
Lausanna	O
utzi	O
eta	O
Bartzelonara	↑D2aD1r
itzuliko	D1kD0o
da	R1diI1zI0n
,	O
behin	O
agindupean	D1aD0n
izan	O
zuen	R3z*R2ueR1edI1u
hirira	D1rD0a
.	O

Uste	1
guztien	D1eD0n
arabera	O
,	O
Vojislav	O
Kostunica	O
koalizio	O
DOSek	↑R3OoR2SsD1eD0k
(	O
Serbiako	↑D1kD0o
Oposizio	1
Demokratikoa	D0a
)	O
irabaziko	D1kD0o
du	I2*I2eI0n
,	O
eta	O
hala	O
balitz	R5biR4azR3laR2inD1tD0z
,	O
Zoran	O
Djinjic	O
izango	D1gD0o
litzateke	D8lD6tR3tnD2eD1kD0e
Serbiako	↑D1kD0o
lehen	O
ministro	O
.	O

Realak	↑D1aD0k
zortzi	O
jaso	O
ditu	R3d*R2ieR1tdI0n
hiru	O
partidu	O
eta	O
erditan	D2tD1aD0n
.	O

Ikus	I0i
dezagun	R6d*D2gD1u
.	O

"	O
Etapa	1
berri	O
baten	D1eD0n
aurrean	D1aD0n
gaude	R4geR3agR2uoR1dnD0e
eta	O
gogoratu	O
egin	O
behar	O
dugu	R3duR2ukR1gaR0un
Luis	O
Fernandezek	↑D1eD0k
gurean	D3rD2eD1aD0n
egindako	D3dD2aD1kD0o
lana	D0a
.	O

Galdera	1
hau	O
eta	O
argiaren	D3aD2rD1eD0n
hedapenari	D2aD1rD0i
buruzko	D1kD0o
beste	O
batzuk	O
ondo	O
ulertzeko	R3zuD2eD1kD0o
,	O
ondorengo	O
jardueretako	D4eD3tD1kD0o
esperientziak	D0k
zehatz-mehatz	O
egiten	D2tD1e
saia	I0tI0u
zaitez	R5z*R4aeR3idR2tiR1enD0z
.	O

Presoekin	D3eD2kD1iD0n
Elkartasuna	D0a
taldeko	D1kD0o
kideek	D2eD0k
presoen	D1eD0n
etxeratzea	R2zuD1eD0a
aldarrikatzeko	R3zuD2eD1kD0o
ekintza	O
egin	O
dute	I4*I4eR1tnD0e
Zinemaldian	D1aD0n
.	O

Maiatzeko	D2eD1kD0o
Plazako	D1kD0o
Amak	D0k
taldeko	D1kD0o
batek	D1eD0k
kereila	O
aurkeztu	O
du	I2*I2eI0n
Videlaren	↑D2rD1eD0n
eta	O
Masseraren	↑D2rD1eD0n
aurka	O
.	O

Denbora	1
tarte	O
horretan	D5rR3eiD2tD1aD0n
,	O
orohar	I3_
EAJren	↑D2rD1eD0n
aldetik	D2tD1iD0k
entzun	O
dugun	R4d*R3ueR2gd
mezu	O
politikoa	D0a
ez	O
da	R1diI1zI0n
kokatu	O
subiranotasunaren	D4nD3aD2rD1e
inguruan	D1aD0n
edota	O
helburu	O
hori	O
lortzearren	R6zuD5eD4aD3rD2rD1eD0n
irekitzen	D3tD2zD1eD0n
zen	I3iR1ea
aukeraz	D0z
.	O

1973ko	D1kD0o
irailean	D2eD1aD0n
estatu	O
kolpea	D0a
egin	O
eta	O
ondoren	O
egindako	D3dD2aD1kD0o
krimenengatik	D8eD7nD4gD3aD2tD1iD0k
epaituko	D1kD0o
luke	R3l*R2ueR1kdR0euI0n
,	O
ziurrenik	D5rD3eD2nD1iD0k
,	O
Juan	O
Guzman	O
epaileak	D1aD0k
.	O

Izeta	O
marka	O
egiten	D2tD1e
saiatuko	D1kD0o
da	R1diI1zI0n
100	O
kiloko	D2oD1k
zilindroarekin	D5aD4rD3eD2kD1iD0n
,	O
Aizarnazabalen	↑D1eD0n
.	O

"	O
Haur	1
folklorearen	D5rD4eD3aD0n
bilduma	O
"	O
liburuan	D1aD0n
,	O
berriz	O
,	O
esaera	O
zaharrak	D3rD1aD0k
,	O
jolasak	D1aD0k
,	O
abestiak	D1aD0k
,	O
gabon	O
kantak	D0k
eta	O
abar	O
biltzen	R3tdR2zuD1eD0n
ditu	R3d*R2ieR1tdI0n
.	O

Irakasleek	D2eD0k
beldurra	D2rD0a
izaten	D2tD1e
dute	I4*I4eR1tnD0e
.	O

Iazko	D1kD0o
Gozategi	O
hura	O
oso	O
arrakastatsua	D0a
gertatu	O
zen	I3iR1ea
.	O

Bestalde	1
,	O
Txina	O
eta	O
Errusiako	↑D1kD0o
gobernuek	D1eD0k
salatu	O
dutenez	R6d*R5ueR4tdR3euD1eD0z
,	O
defentsa	O
sistema	O
hori	O
desarmearen	D4eD3aD2rD0n
alorrean	D4rD2eD1aD0n
1972an	D1aD0n
sinatutako	D3tD2aD1kD0o
akordioaren	D3aD2rD1eD0n
kontrakoa	D3aD2kD1o
da	R1diI1zI0n
.	O

Baina	1
induskailu	O
eta	O
garabiak	D1aD0k
dira	D3dR1rzI0n
.	O

Saria	D0a
eskuratu	O
nuenean	R6n*D5uR3ndR2euD1a
La	O
Salle	O
ikastetxean	D1aD0n
nenbilen	R7niD6eD5nR1eiD0n
4.	R0.+I0gI0aI0rI0rI0eI0nI0!
mailan	D0n
.	O

Behar	1
zaitut	R5zuR4akR3iaR2tnD1uD0t
eskertu	O
Euskal	1
Herriaren	D3aD2rD1eD0n
izenean	D4eD3nD1a
zure	D1rD0e
semea	D0a
hain	O
ontsa	O
hazi	O
baituzu	R6b*R5aeR4idD3tR1znD0u
.	O

Zer	1
da	R1diI1zI0n
hori	O
?	O

Kexuka	I2+I2!
hasiz	D0z
gero	O
,	O
atomizazioan	D1aD0n
erortzen	R3tiD2zD1eD0n
gara	R3giR2azR1raR0an
berehala	O
.	O

Badakik	R6bjD5aD4dR0kn
dohaina	D0a
baduala	R6buR5akD4dD3uR1lnD0a
antzerkiko	D1kD0o
.	O

1992an	D1aD0n
arrazakeriaren	D2rD1eD0n
aurkako	O
oldea	D0a
eragin	O
zuten	R4z*R3ueR2tdR1eu
hainbat	O
erasok	D0k
,	O
batik	D1iD0k
bat	O
Solingenen	↑D3eD2n
bost	O
gazte	O
turkiar	O
hil	O
ondoren	O
.	O

Ohiko	1
jokoa	D0a
egiten	D2tD1e
ahaleginduko	D1kD0o
naiz	R3niR2azR1iaR0zn
.	O

Powell	O
da	R1diI1zI0n
babes	O
popular	O
handiena	D2eD1nD0a
duen	R3duR2ukR1ea
errepublikanoetako	D5oD4eD3tD2aD1k
bat	O
,	O
eta	O
litekeena	R8l*D7iD6tR4kdR3eiD2eD0a
da	R1diI1zI0n
lehendakarigaiak	D1aD0k
Estatuko	D1kD0o
idazkari	O
izateko	R3tnD2eD1kD0o
proposamena	D0a
egitea	R2tnD1eD0a
.	O

Mapeiko	↑D1kD0o
txirrindulari	O
batek	D1eD0k
,	O
1994an	D1aD0n
altxa	I0tI0u
zituen	R5z*R4ieR3tdD1e
lehen	O
aldiz	D0z
eskuak	D1aD0k
zerura	D1rD0a
,	O
Stefano	O
della	O
Santak	↑D0k
hain	O
zuzen	O
ere	O
.	O

(	O
H	1
hori	O
ingelerako	D1kD0o
ISetik	↑D3eD2tD1iD0k
dator	R4deD3aI1rI0i
)	O
.	O

sekziokoa	D3oD2kD0a
da	R1diI1zI0n
;	O
sekzio	O
honetako	D6oD5nD4eD3tR1kuD0o
espeziei	R1eaD0i
aireak	D1aD0k
mamia	D0a
eta	O
esnea	D0a
gorritu	O
egiten	D2tD1e
dizkie	R5d*R4ieR3zdR2kuR1inD0e
.	O

Errusiako	↑D1kD0o
Atzerri	1
ministroa	D0a
Belgradera	↑D2eD1rD0a
bidaltzeko	R4tiD3zD2eD1kD0o
prest	O
zegoen	D5zD1e
joan	O
den	R2diR1ezI1a
astean	D1aD0n
,	O
baina	O
Slobodan	O
Milosevic	O
Jugoslaviako	↑D1kD0o
presidenteak	D1aD0k
ezetz	D4eD3zD1t
esan	O
zion	R3z*R2ieR1odI1u
.	O

Ez	1
zuen	R3zuR2ukR1ea
nahi	O
inor	O
erortzerik	D6rD5tD4zD3eD0k
.	O

Bilboko	↑D2oD1k
2.000	O
indizea	D0a
urteko	D1kD0o
minimoan	D1aD0n
dago	R3deD2aI0n
,	O
jaitsi	O
beharraren	D6aD5rD4rD1eD0n
beharraz	D3rD1aD0z
.	O

Santutegi	1
zaharraren	D6aD5rD4rD1eD0n
dorre	O
bat	O
kontserbatzen	R2zuD1eD0n
da	R1diI1zI0n
,	O
oinalde	O
karratukoa	D2kD1oD0a
eta	O
inskripzio	O
batean	D2eD1aD0n
1870	O
urtea	D0a
ageri	O
du	R1duR0ukI0aI0n
.	O

Elgoibarren	↑D3rD1eD0n
Aldai	O
izeneko	D2eD1kD0o
transformazio-zentroari	I10+I9+D2aD1rD0i
,	O
egitura	O
trinkodun	I3+I3!
prefabrikatuari	D2aD1rD0i
(	O
13,2	O
KV	O
)	O
Administrazioaren	D3aD2rD1eD0n
baimena	D0a
ematea	R2tnD1eD0a
eta	O
egiteko	R3tnD2eD1kD0o
proiektua	D0a
onartzea	R2zuD1eD0a
.	O

Nork	D0k
hartuko	D1kD0o
du	I2*I2eI0n
jokoaren	D3aD2rD1eD0n
ekimena	D0a
?	O

NAFARROAKO	↑R8AaR7FfR6AaR5RrR4RrR3OoR2AaD1KD0O
ITZULIKO	D1kD0o
hirugarren	O
etapan	D0n
eguraldi	O
txarra	D2rD0a
izan	O
zen	I3iR1ea
protagonista	O
nagusia	D0a
.	O

Beraz	1
,	O
aldaketa	O
zer	O
moduz	D0z
hartzen	R2zuD1eD0n
duen	I4*I4eD1e
ikusiko	D1kD0o
dugu	R3d*R2ueR1gdI0n
,	O
eta	O
gerokoak	D4oD3kD1aD0k
gero	O
.	O

Hori	1
guztia	D0a
Administrazio	1
Publikoen	D1eD0n
Araubide	1
Juridikoaren	D3aD2rD1eD0n
eta	O
Administrazio-Jardunbide	I11+I10+
Komunaren	D4nD3aD2rD1e
azaroaren	D3aD2rD1eD0n
26ko	D1kD0o
30/1992	O
Legeko	D1kD0o
107.	R0.+I0gI0aI0rI0rI0eI0nI0!
atalean	D2eD1aD0n
eta	O
hurrengoetan	D3eD2tD1aD0n
jasotzen	D3tD2zD1eD0n
da	R1diI1zI0n
.	O

"	O
Ez	1
dago	R3deD2aI0n
larritzeko	R3zuD2eD1kD0o
arrazoirik	D3iD2rD0k
.	O

Rojok	↑D0k
aldaketak	D0k
egin	O
beharko	R1k_R0oiI0zI0aI0n
ditu	R3d*R2ieR1tdI0n
azken	O
partiduan	D1aD0n
zelairatu	O
zuen	R3z*R2ueR1edI1u
hamaikakoan	D1aD0n
.	O

Txileko	↑D1kD0o
Gorte	1
Gorenak	D1aD0k
baimena	D0a
eman	O
dio	I3*I3eR1iuR0on
Juan	O
Guzman	O
epaileari	D2aD1rD0i
Pinocheten	↑D1eD0n
erregimenak	D1aD0k
ustez	D0z
Argentinan	↑D0n
egindako	D3dD2aD1kD0o
hilketak	D0k
ikertzeko	R3zuD2eD1kD0o
.	O

Gainera	1
,	O
bederatzi	O
kontrol	O
jarri	O
zituzten	R7z*R6ieR5tdD3zD2tD1e
Diliren	↑D2rD1eD0n
eta	O
Attabeiren	↑D2rD1eD0n
artean	D1aD0n
.	O

Heriotza	1
zigorra	D2rD0a
ezarri	O
zaio	I4iR1inD0o
Legebiltzarreko	D4rD2eD1kD0o
lehendakariorde	O
ohiari	D3iD2aD1r
.	O

Batera	D2eD1rD0a
zein	O
bestera	D1rD0a
,	O
modu	O
askotan	D2tD1aD0n
irakur	I1rI0i
liteke	R5l*R4ieR3tdR2eiR1knD0e
nobela	O
hau	O
,	O
dudarik	D2rD1iD0k
gabe	O
.	O

Honako	D1kD0o
beste	O
jarduera	O
hau	O
ere	O
egin	O
dezakezu	R7d*R3knD2eD1zD0u
.	O

Egungo	1
gobernuen	D1eD0n
arteko	D1kD0o
estradizio	O
itunak	D1aD0k
"	O
delitu	O
ekintza	O
larrietarako	D6eD5tD4aD3rD2aD1kD0o
"	O
direla	D5dR3rzR2eaR1lnD0a
zioen	R4zeR3isR2oaD1e
,	O
eta	O
delitua	D0a
bi	O
herrialdeetan	D4eD2tD1aD0n
egindakoa	D4dD3aD2kD1oD0a
behar	O
duela	D4dR2ekR1laR0an
izan	O
estradizioa	D0a
justifikatzeko	R3zuD2eD1kD0o
.	O

Bere	R0ea
garaian	D1aD0n
egin	O
beharrekoa	D5rD3eD2kD1oD0a
zen	I3iR1ea
parranda	O
.	O

Laukotea	D0a
sendo	O
saiatu	O
zen	I3iR1ea
,	O
baina	O
ibilbide	O
kapritxosoak	D1aD0k
ez	O
zien	R3z*R2ieR1edI1u
batere	O
lagundu	O
.	O

Fisikoki	1
oso	O
egoera	O
kaskarrean	D4rD2eD1aD0n
heldu	O
nintzen	D6nD4nD3tR1ea
Sydneyra	↑D1rD0a
.	O

Gutxi	1
gelditzen	R2zuD1eD0n
zait	I4iR1inD0t
niri	D2iD1r
.	O

Goian	D1aD0n
aipatu	O
ditugun	R6d*R5ieR4tdD3uD2g
aldaketa	O
fisiko	O
horiek	O
mota	O
desberdinetakoak	D6eD5tD4aD3kD2oD1aD0k
izan	O
daitezke	R7d*D6aD5iD4tR2zdR1kiR0en
.	O

Oraindik	1
ibili	O
badabiltzan	R10biD9aD8dD7aR3tiD2zD1aD0n
taldeetan	D4eD2tD1aD0n
,	O
ordea	O
,	O
izan	O
da	R1diI1zI0n
estreinurik	D2rD1iD0k
,	O
eta	O
gauza	O
ez	O
dago	R3deD2aI0n
hain	O
geldi	O
,	O
ez	O
behintzat	O
Hego	1
Euskal	1
Herrian	D1aD0n
.	O

Mugitu	1
egin	O
behar	O
dut	R2duR1ukR0taI0n
"	O
.	O

MUNDUKO	D1kD0o
futbolaririk	D4rD3iD0k
onena	D3nD2eD0a
dela	R3diR2ezR1laR0an
egiaztatzeko	R3zuD2eD1kD0o
aukera	O
dauka	R4deR3adR0ai
Zinedine	O
Zidane	O
frantziarrak	D3rD1aD0k
gaur	O
,	O
Eurokopako	↑D1kD0o
finalean	D2eD1aD0n
,	O
erronka	O
handia	D0a
daukalako	R8deR7adD5kD4aD3lD2aR0oi
aurrean	D1aD0n
:	O

Azkenik	1
,	O
Begoña	O
Errazti	O
EAko	↑D1kD0o
lehendakariak	D1aD0k
gezurretan	D5rD3eD2tD1aD0n
aritzea	R2zuD1eD0a
leporatu	O
zion	R3z*R2ieR1odI1u
Aznarri	↑D2rD0i
argudio	O
kaxkarrak	D3rD1aD0k
erabiliz	D0z
.	O

Hori	1
gutxi	O
balitz	R5biR4azR3laR2inD1tD0z
bezala	O
,	O
iazko	D1kD0o
txapelketan	D0n
A	1
taldeak	D1aD0k
irabazi	O
zuen	R3z*R2ueR1edI1u
txapela	D0a
eta	O
B	1
txapeldunorde	O
izan	O
zen	I3iR1ea
.	O

Igerilekuan	D1aD0n
berriz	O
,	O
kontrakoa	D0a
gertatu	O
da	R1diI1zI0n
.	O

Eizagirre	O
izan	O
zen	I3iR1ea
onena	D3nD2eD0a
Galarretan	↑D0n
.	O

Ebro	O
ibaiak	D1aD0k
jasan	O
du	I2*I2eI0n
honen	R3oaR2nuD1eD0n
eragina	D0a
:	O

Egoera	1
latz-latza	D0a
da	R1diI1zI0n
.	O

Estatu	1
Batuetako	D4eD3tD2aD1kD0o
hauteskundeen	D2eD0n
historia	O
luzean	D1aD0n
,	O
demokratek	R1eaD0k
ez	O
dute	I4*I4eR1tnD0e
sekula	O
ezker	O
politikora	D1rD0a
begiratu	O
behar	O
izan	O
,	O
esparru	O
politiko	O
horretan	D5rR3eiD2tD1aD0n
botoa	D0a
emateko	R3tnD2eD1kD0o
prest	O
egon	O
direnek	D6dR4rzR3eaD1eD0k
,	O
gogoz	D0z
kontra	O
izan	O
arren	O
,	O
demokratei	R1eaD0i
eman	O
dietelako	R8d*D7iD6eD5tR3ldR2auR1knD0o
beti	O
botoa	D0a
.	O

Kartzelako	D1kD0o
gaiarekin	D7aD6iD4rD3eD2kD0n
Sorozabali	↑D0i
tokatu	O
zitzaion	D7zD5tD2iD1o
lehen	O
txanda	O
.	O

Antzinako	D1kD0o
ritual	O
edo	O
ospakizunetako	D4eD3tD2aD1kD0o
dantza	O
askotan	D2tD1aD0n
erabiltzen	R3tiD2zD1eD0n
dela	R3diR2ezR1laR0an
ere	O
aipatu	O
behar	O
da	R1diI1zI0n
.	O

"	O
Batez	D1eD0z
ere	O
inpaktoetarako	D8tD7oD6eR4auD3rD2aD1kD0o
prestaketa	O
landu	O
dugu	R3d*R2ueR1gdI0n
,	O
Tolosa	O
oso	O
gogorra	D2rD0a
baita	D4bD3aR1tzI0n
arlo	O
horretan	D5rR3eiD2tD1aD0n
.	O

Uztailean	D2eD1aD0n
,	O
Putinek	↑D1eD0k
botere	O
handia	D0a
kendu	O
zien	R3z*R2ieR1edI1u
gobernadoreei	D2eD0i
,	O
Senatutik	D2tD1iD0k
kanporatu	O
zituelako	R8z*R7ieR6tdR4enD3lD2aD1kD0o
eta	O
haien	R0nk
gainetik	D3eD2tD1iD0k
Gobernuko	D1kD0o
ordezkari	O
bat	O
jarri	O
zuelako	R6z*D5uR3ldR2auR1knD0o
.	O

Portland	O
Trail	O
Blazersen	↑D1eD0n
,	O
Rasheed	O
Wallace	O
hegalekoa	D3eD2kD1oD0a
eta	O
Steve	O
Smith	O
izan	O
ziren	D4zR2rzR1ea
maila	O
eman	O
zuten	R4z*R3ueR2tdR1eu
bakarrak	D3rD1aD0k
(	O
36	O
eta	O
22	O
puntu	O
)	O
.	O

Familiak	D0k
eskatu	O
zuen	R3z*R2ueR1edI1u
auzia	D0a
berriro	O
zabaltzeko	R4tdR3zuD2eD1kD0o
.	O

Bera	1
ere	O
urduri	O
zegoen	D5zD1e
,	O
gero	O
autortu	R5ui
zuenez	R5z*D4uR2ndR1euR0zn
:	O

Bestetik	D2tD1iD0k
,	O
Zakaievek	↑D1eD0k
gezurtatu	O
egin	O
zuen	R3z*R2ueR1edI1u
Aslan	O
Maskhadov	O
Txetxeniako	↑D1kD0o
presidentea	D0a
zauritu	O
egin	O
zutela	R5z*R4ueR3tdR2euR1lnD0a
asteazken	O
gauean	D2eD1aD0n
izandako	D3dD2aD1kD0o
borroka	O
batean	D2eD1aD0n
.	O

Esmalterik	D2rD1iD0k
erabiliena	D2eD1nD0a
zuria	D0a
zen	I3iR1ea
.	O

Espero	1
dezagun	R6d*D2gD1u
guk	D0k
irabazitako	D3tD2aD1kD0o
baloiez	D1eD0z
behar	O
bezala	O
baliatzea	R2zuD1eD0a
.	O

Jatorriz	1
tunisiarra	D2rD0a
zen	I3iR1ea
,	O
baina	O
1982az	D1aD0z
geroztik	O
Luxenburgoko	↑D2oD1k
herritargoa	D0a
zeukan	R5zeR4edR1aiD0n
Neji	O
Bejaui	O
39	O
urteko	D1kD0o
gizonezkoak	D1aD0k
,	O
hegazkin	O
bat	O
bere	R0ea
esku	O
ezartzeko	R4trR3ziD2eD1kD0o
eta	O
Libiara	↑D2aD1r
eramateko	R3tnD2eD1kD0o
exijentzia	O
egin	O
zuen	R3z*R2ueR1edI1u
.	O

Espainiako	↑D1kD0o
subiranotasuna	D0a
atxikitzea	D3tD2zD1eD0a
da	R1diI1zI0n
Defentsa	1
Nazionalaren	D3aD2rD1eD0n
Zuzendaritza	1
berriaren	D3aD2rD1eD0n
eginkizuna	D0a
.	O

Horixe	D1xD0e
besterik	D2rD1iD0k
ez	O
da	R1diI1zI0n
moralaren	D3aD2rD1eD0n
kontzeptua	D0a
bera	O
.	O

Paralizatuta	D1tD0a
bezala	O
zegoen	D5zD1e
Elvis	O
,	O
gainera	D2eD1rD0a
zetorkion	D8zR3krD1oD0n
erauntsiari	D3iD2aD1r
nola	O
aurre	O
egin	O
ez	O
zekiela	R6zjR5eaR2enD1lD0a
,	O
erruduntasun	O
sentimendu	O
batek	D1eD0k
geldi	O
egotera	R3tnD2eD1rD0a
beharturik	D2rD1iD0k
edo	O
.	O

Hori	1
zela	R3ziR2ezR1laR0an
eta	O
,	O
lau	O
modulu	O
nagusi	O
definitzen	R2zuD1eD0n
zituzten	R7z*R6ieR5tdD3zD2tD1e
honelako	O
sistemetan	D3eD2tD0n
:	O

Mercatonekoak	↑D3kD2oD1aD0k
behin	O
eta	O
berriro	O
erantzun	O
zien	R3z*R2ieR1edI1u
atzo	O
Simoniren	↑D2rD1eD0n
erasoei	D1eD0i
,	O
eta	O
azken	O
metroetan	D3eD2tD1aD0n
artean	O
indarrak	D3rD1aD0k
izan	O
zituen	R5z*R4ieR3tdD1e
esprint	O
luzea	D0a
jo	O
eta	O
aise	O
nagusitzeko	R3zuD2eD1kD0o
.	O

Baskoniak	↑D0k
egindako	D3dD2aD1kD0o
defentsak	D0k
errebote	O
ugari	O
eskuratzeko	R3zuD2eD1kD0o
aukera	O
eman	O
zion	R3z*R2ieR1odI1u
,	O
eta	O
,	O
baloia	D0a
eskuetan	D3eD2tD1aD0n
zutela	D5zR3tkR2eaR1lnD0a
,	O
kontraerasoen	D1eD0n
bidez	D0z
saskiratu	O
zuen	R3z*R2ueR1edI1u
.	O

Zurigorriak	D1aD0k
goizez	D2zD1e
eta	O
arratsaldez	D0z
entrenatuko	D1kD0o
dira	D3dR1rzI0n
gaur	O
eta	O
bihar	O
Lezaman	↑D0n
,	O
eta	O
ostiralean	D2eD1aD0n
Ingalaterrarantz	↑D7rD5aD2nD1tD0z
abiatuko	D1kD0o
dira	D3dR1rzI0n
.	O

Emanaldi	1
berezietan	D3eD2tD1aD0n
,	O
aldiz	O
,	O
amankomunean	D11aD10mD9aD8nD3nD2eD1a
hartu	O
ohi	O
zituzten	R7z*R6ieR5tdD3zD2tD1e
erabakiak	D1aD0k
,	O
beti	O
ere	O
Isidro	O
izaten	D2tD1e
zelarik	R6ziR5ezD4lR2rnD1iD0k
solas-kide	O
eskatzaileekin	D4eD2kD1iD0n
eta	O
hark	R2auR0ka
aurkezten	R1euD0n
zuen	R3z*R2ueR1edI1u
