ma	↓0;d¦-+i+e+ć
siłę	↓0;d¦-+a
redagować	↓0;d¦
taki	↓0;d¦
tekst	↓0;d¦
?	↓0;d¦

Może	↓0;d¦
wstydzi	↓0;d¦+ć
się	↓0;d¦
mnie	↓0;aja
?	↓0;d¦

Kelnerka	↓0;d¦
przyniosła	↓0;d¦----+e+ś+ć
napoje	↓0;d¦-+ó→-
.	↓0;d¦

Melodia	↓0;d¦
płynąca	↓0;d¦--+ć
ze	↓0;d¦-
skrzypiec	↓0;d¦--→+e
jest	↓0;abyć
smętna	↓0;d¦-+y
,	↓0;d¦
żałosna	↓0;d¦-+y
.	↓0;d¦

Papieros	↓0;d¦
sparzył	↓0;d¦-+ć
mi	↓0;aja
palce	↓0;d¦-→+c
,	↓0;d¦
rzucił	↓0;d¦-+ć
em	↓0;abyć
go	↓0;d-¦+n
w	↓0;d¦
śnieg	↓0;d¦
.	↓0;d¦

Książka	↓0;d¦
Jarosława	↑0¦↓1;d¦-
Gowina	↑0¦↓1;d¦-
nie	↓0;d¦
szczędzi	↓0;d¦+ć
gorzkich	↓0;d¦--
słów	↓0;d¦-+o→+o
wszystkim	↓0;d¦+e→--
stronom	↓0;d¦--+a
.	↓0;d¦

-	↓0;d¦
Co	↓0;d¦
to	↓0;d¦
jest	↓0;abyć
?	↓0;d¦

Zachęcam	↓0;d¦-+ć
do	↓0;d¦
zalogowania	↓0;d¦---+ć
się	↓0;d¦
!	↓0;d¦

Terrorysta	↓0;d¦
domagał	↓0;d¦-+ć
się	↓0;d¦
rozmowy	↓0;d¦-+a
z	↓0;d¦
przywódcami	↓0;d¦--
kraju	↓0;d¦-
.	↓0;d¦

Na	↓0;d¦
deklarowane	↓0;d¦--+ć
stanowisko	↓0;d¦
wyraźnie	↓0;d¦
wpływa	↓0;d¦+ć
staż	↓0;d¦
pracy	↓0;d¦-+a
sędziego	↓0;d¦---+a
.	↓0;d¦

Wiemy	↓0;d¦--+d+z+i+e+ć
,	↓0;d¦
bo	↓0;d¦
spotkali	↓0;d¦--+ć
śmy	↓0;d--+b¦+ć
się	↓0;d¦
z	↓0;d¦
nią	↓0;d+o¦--
osobiście	↓0;d¦
!	↓0;d¦

Witam	↓0;d¦-+ć
Pana	↓0;d¦-
!	↓0;d¦

Chcę	↓0;d¦-+i+e+ć
wyremontować	↓0;d¦
organy	↓0;d¦
i	↓0;d¦
kupić	↓0;d¦
nowe	↓0;d¦-+y
ławki	↓0;d¦-+a
.	↓0;d¦

Przeszła	↓0;d¦----+j+ś+ć
parę	↓0;d¦
kroków	↓0;d¦--
i	↓0;d¦
stanęła	↓0;d¦---+ą+ć
pod	↓0;d¦
murem	↓0;d¦--
.	↓0;d¦

–	↓0;d¦
I	↓0;d¦
masz	↓0;d¦---+i+e+ć
szczęście	↓0;d¦
.	↓0;d¦

Nas	↓0;amy
,	↓0;d¦
kobiety	↓0;d¦-+a
,	↓0;d¦
obyczaj	↓0;d¦
ciągle	↓0;d¦
jeszcze	↓0;d¦
skazuje	↓0;d¦---+y+w+a+ć
na	↓0;d¦
bierne	↓0;d¦-+y
wyczekiwanie	↓0;d¦---+ć
.	↓0;d¦

Niczego	↓0;d¦----
nie	↓0;d¦
czuję	↓0;d¦--+ć
.	↓0;d¦

Dlaczego	↓0;d¦
współcześnie	↓0;d¦
muzułmanie	↓0;d¦-+n
muszą	↓0;d¦--+i+e+ć
być	↓0;d¦
męczennikami	↓0;d¦---
za	↓0;d¦
pokój	↓0;d¦
?	↓0;d¦

Czym	↓0;d¦---+o
te	↓0;d¦+n
kontrakty	↓0;d¦-
się	↓0;d¦
różnią	↓0;d¦-+ć
poza	↓0;d¦
wielkością	↓0;d¦---+ć
dostaw	↓0;d¦+a
?	↓0;d¦

Można	↓0;d¦
,	↓0;d¦
bo	↓0;d¦
istnieją	↓0;d¦--+ć
historyczne	↓0;d¦-+y
analogie	↓0;d¦-+a
.	↓0;d¦

Jest	↓0;abyć
to	↓0;d¦
przekład	↓0;d¦
interpretujący	↓0;d¦-----+o+w+a+ć
.	↓0;d¦

Około	↓0;d¦
300	↓0;d¦
eksponatów	↓0;d¦--
reprezentowało	↓0;d¦--+ć
osiągnięcia	↓0;d¦-+e
40	↓0;d¦
twórców	↓0;d¦--+a
.	↓0;d¦

Są	↓0;abyć
powolne	↓0;d¦-+y
i	↓0;d¦
głupie	↓0;d¦-
.	↓0;d¦

Mnich	↓0;d¦
uniósł	↓0;d¦---+e+ś+ć
oczy	↓0;d¦---+k+o
.	↓0;d¦

Czy	↓0;d¦
chce	↓0;d¦+i→+ć
pan	↓0;d¦
skorzystać	↓0;d¦
z	↓0;d¦
tej	↓0;d¦-+n
możliwości	↓0;d¦--+ć
?	↓0;d¦

Zanim	↓0;d¦
został	↓0;d¦-+ć
złapany	↓0;d¦--+ć
przez	↓0;d¦
pracowników	↓0;d¦--
ogrodu	↓0;d¦-+ó→-
zoologicznego	↓0;d¦---+y
,	↓0;d¦
odwiedził	↓0;d¦-+ć
co	↓0;d¦
najmniej	↓0;d¦
dwa	↓0;d¦
domy	↓0;d¦-
.	↓0;d¦

Media	↓0;d¦-+u+m
lokalne	↓0;d¦-+y
informowały	↓0;d¦--+ć
później	↓0;d¦---+o
półgębkiem	↓0;d¦
i	↓0;d¦
wstydliwie	↓0;d¦
albo	↓0;d¦
wcale	↓0;d¦
.	↓0;d¦

Dlatego	↓0;d¦
uniknęli	↓0;d¦---+ą+ć
śmy	↓0;d--+b¦+ć
krwawej	↓0;d¦--+y
dyzenterii	↓0;d¦-+a
lub	↓0;d¦
tyfusu	↓0;d¦-
.	↓0;d¦

Widział	↓0;d¦--+e+ć
by	↓0;d¦
ś	↓0;abyć
mnie	↓0;aja
tylko	↓0;d¦
na	↓0;d¦
monitorze	↓0;d¦--
.	↓0;d¦

Gdyby	↓0;d¦
producenci	↓0;d¦--+t
podpatrywali	↓0;d¦--+ć
świat	↓0;d¦
oczami	↓0;d¦-----+k+o
artystów	↓0;d¦--+a
,	↓0;d¦
mieli	↓0;d¦--+ć
by	↓0;d¦
ciekawą	↓0;d¦-+y
ofertę	↓0;d¦-+a
handlową	↓0;d¦-+y
.	↓0;d¦

Koszty	↓0;d¦-
zwolnienia	↓0;d¦-+e
dłuższego	↓0;d¦----→-+i
niż	↓0;d¦
33	↓0;d¦
dni	↓0;d¦-+z→+e+ń
ponosi	↓0;d¦+ć
ZUS	↑0;d¦
.	↓0;d¦

Dach	↓0;d¦
przypomina	↓0;d¦+ć
fale	↓0;d¦-+a
morskie	↓0;d¦-
,	↓0;d¦
które	↓0;d¦-+y
często	↓0;d¦
zdobią	↓0;d¦-+ć
japońskie	↓0;d¦-
drzeworyty	↓0;d¦-
.	↓0;d¦

Obowiązywać	↓0;d¦
będzie	↓0;d¦-----+y+ć
od	↓0;d¦
połowy	↓0;d¦-+a
maja	↓0;d¦-
.	↓0;d¦

Ochroniarz	↓0;d¦
oddał	↓0;d¦-+ć
do	↓0;d¦
napastników	↓0;d¦--
kilka	↓0;d¦
strzałów	↓0;d¦--
.	↓0;d¦

Tata	↓0;d¦
musiał	↓0;d¦--+e+ć
pojechać	↓0;d¦
do	↓0;d¦
domu	↓0;d¦-
.	↓0;d¦

-	↓0;d¦
Przyprowadził	↓0;d¦-+ć
em	↓0;abyć
tu	↓0;d¦
jego	↓0;d---¦+n
córkę	↓0;d¦-+a
,	↓0;d¦
czeka	↓0;d¦+ć
na	↓0;d¦
łące	↓0;d¦--+k+a
.	↓0;d¦

Nagle	↓0;d¦
jednak	↓0;d¦
znów	↓0;d¦
podrywamy	↓0;d¦--+ć
się	↓0;d¦
z	↓0;d¦
miejsc	↓0;d¦+e
.	↓0;d¦

-	↓0;d¦
Pan	↓0;d¦
jest	↓0;abyć
ojcem	↓0;d¦+i→-+c
małej	↓0;d¦--+y
?	↓0;d¦

Sam	↓0;d¦
nie	↓0;d¦
jestem	↓0;abyć
lepszy	↓0;d-----+d+o+b+r¦
.	↓0;d¦

-	↓0;d¦
Po	↓0;d¦
wojnie	↓0;d¦--+a
będzie	↓0;d¦-----+y+ć
nosiło	↓0;d¦--+ć
się	↓0;d¦
cywilne	↓0;d¦-+y
.	↓0;d¦

Wielu	↓0;d¦-+e
już	↓0;d¦
marzy	↓0;d¦+ć
,	↓0;d¦
aby	↓0;d¦
w	↓0;d¦
przyszłym	↓0;d¦-
roku	↓0;d¦-
zostać	↓0;d¦
kantorem	↓0;d¦--
.	↓0;d¦

Homogeniczności	↓0;d¦--+ć
ekspresji	↓0;d¦-+a
sprzyja	↓0;d¦+ć
izomorfizm	↓0;d¦
faktury	↓0;d¦-+a
chóralnej	↓0;d¦--+y
.	↓0;d¦

-	↓0;d¦
Myślisz	↓0;d¦---+e+ć
,	↓0;d¦
że	↓0;d¦
pomagam	↓0;d¦-+ć
Millerowi	↑0¦↓1;d¦---
?	↓0;d¦

Po	↓0;d¦
lewej	↓0;d¦--+y
mam	↓0;d¦--+i+e+ć
kościół	↓0;d¦
,	↓0;d¦
ludzie	↓0;d---+c→+ł+o+w¦+k
z	↓0;d¦
niego	↓0;d----¦+n
wychodzą	↓0;d¦-+i+ć
i	↓0;d¦
do	↓0;d¦
niego	↓0;d----¦+n
wchodzą	↓0;d¦-+i+ć
.	↓0;d¦

taki	↓0;d¦
jest	↓0;abyć
.	↓0;d¦

Na	↓0;d¦
granicy	↓0;d¦-+a
białorusko	↓0;d¦-+i
-	↓0;d¦
polskiej	↓0;d¦--
Czeczeni	↑0¦↓1;d¦-
pojawiają	↓0;d¦--+ć
się	↓0;d¦
całymi	↓0;d¦--
rodzinami	↓0;d¦--
.	↓0;d¦

Ale	↓0;d¦
wiecie	↓0;d¦-+d+z→→+ć
.	↓0;d¦

Denat	↓0;d¦
nie	↓0;d¦
miał	↓0;d¦--+e+ć
przy	↓0;d¦
sobie	↓0;d→-+i+e¦
dokumentów	↓0;d¦--
.	↓0;d¦

Ultimatum	↓0;d¦
postawione	↓0;d¦---+ć
przez	↓0;d¦
Izrael	↑0¦↓1;d¦
minęło	↓0;d¦---+ą+ć
wczoraj	↓0;d¦
.	↓0;d¦

Stanisław	↑0¦↓1;d¦
Mróz	↑0¦↓1;d¦
prawie	↓0;d¦
nigdy	↓0;d¦
nie	↓0;d¦
rozstawał	↓0;d¦-+ć
się	↓0;d¦
z	↓0;d¦
dudami	↓0;d¦---+y
.	↓0;d¦

Polonia	↑0¦↓1;d¦
zagrała	↓0;d¦--+ć
bez	↓0;d¦
trzech	↓0;d¦---+y
piłkarzy	↓0;d¦-
z	↓0;d¦
podstawowego	↓0;d¦---+y
składu	↓0;d¦-
.	↓0;d¦

Ruszyli	↓0;d¦--+ć
śmy	↓0;d--+b¦+ć
dalej	↓0;d¦-+k+o
i	↓0;d¦
po	↓0;d¦
niedługim	↓0;d¦-
czasie	↓0;d¦--
znaleźli	↓0;d¦--+ć
śmy	↓0;d--+b¦+ć
się	↓0;d¦
w	↓0;d¦
okopie	↓0;d¦--
otaczającym	↓0;d¦-----+ć
fort	↓0;d¦
.	↓0;d¦

W	↓0;d¦
tej	↓0;d¦-+n
pozycji	↓0;d¦-+a
oddychasz	↓0;d¦--+ć
spokojnie	↓0;d¦
i	↓0;d¦
równo	↓0;d¦
przez	↓0;d¦
3	↓0;d¦
minuty	↓0;d¦-+a
.	↓0;d¦

Z	↓0;d¦
pokoju	↓0;d¦-+ó→-
wyszła	↓0;d¦----+j+ś+ć
Paulina	↑0¦↓1;d¦
.	↓0;d¦

Żelezik	↑0¦↓1;d¦
rzuca	↓0;d¦+ć
mi	↓0;aja
spłoszone	↓0;d¦-+y
spojrzenie	↓0;d¦
.	↓0;d¦

Po	↓0;d¦
rozwodzie	↓0;d¦-+ó→---
przyjaźń	↓0;d¦
z	↓0;d¦
transseksualistą	↓0;d¦-+a
zmieniła	↓0;d¦--+ć
się	↓0;d¦
w	↓0;d¦
związek	↓0;d¦
.	↓0;d¦

W	↓0;d¦
świecie	↓0;d¦----+a+t
nauki	↓0;d¦-+a
początek	↓0;d¦
jesieni	↓0;d¦--+ń
to	↓0;d¦
emocje	↓0;d¦-+a
towarzyszące	↓0;d¦---+y+ć
Nagrodom	↓0;d¦--+a
Nobla	↑0¦↓1;d¦+e→-
.	↓0;d¦

Nigdy	↓0;d¦
nie	↓0;d¦
mieszkał	↓0;d¦-+ć
em	↓0;abyć
w	↓0;d¦
żadnym	↓0;d¦+e→--
schronisku	↓0;d¦-+o
.	↓0;d¦

Nie	↓0;d¦
uważał	↓0;d¦-+ć
siebie	↓0;d¦
nigdy	↓0;d¦
za	↓0;d¦
lepszego	↓0;d-------+d¦+b+r+y
od	↓0;d¦
obu	↓0;d¦-+a
tych	↓0;d¦---+e+n
kolegów	↓0;d¦--+a
.	↓0;d¦

-	↓0;d¦
Wolimy	↓0;d¦---+e+ć
za	↓0;d¦
rok	↓0;d¦
poprawiać	↓0;d¦
egzamin	↓0;d¦
i	↓0;d¦
nie	↓0;d¦
być	↓0;d¦
naznaczonymi	↓0;d¦--→--+ć
amnestią	↓0;d¦-+a
.	↓0;d¦

Bardzo	↓0;d¦
żałuje	↓0;d¦---+o+w+a+ć
,	↓0;d¦
że	↓0;d¦
robił	↓0;d¦-+ć
dotąd	↓0;d¦
.	↓0;d¦

Partia	↓0;d¦
opozycyjna	↓0;d¦-+y
nie	↓0;d¦
powinna	↓0;d¦+i+e→-
bać	↓0;d¦
się	↓0;d¦
przedterminowych	↓0;d¦--
wyborców	↓0;d¦--+a
.	↓0;d¦

Po	↓0;d¦
przybyciu	↓0;d¦---+ć
na	↓0;d¦
miejsce	↓0;d¦
okazało	↓0;d¦--+ć
się	↓0;d¦
,	↓0;d¦
że	↓0;d¦
mieszkańcy	↓0;d¦-+n+i+e→-
sami	↓0;d¦-
ugasili	↓0;d¦--+ć
pożar	↓0;d¦
.	↓0;d¦

Spaceruję	↓0;d¦---+o+w+a+ć
sobie	↓0;d→-+i+e¦
wzrokiem	↓0;d¦---
po	↓0;d¦
ścianach	↓0;d¦--
,	↓0;d¦
suficie	↓0;d¦---+t
,	↓0;d¦
meblach	↓0;d¦+e→---
i	↓0;d¦
przedmiotach	↓0;d¦---
.	↓0;d¦

Adam	↑0¦↓1;d¦
szukał	↓0;d¦-+ć
do	↓0;d¦
nowego	↓0;d¦---+y
domu	↓0;d¦-
parkietu	↓0;d¦-
.	↓0;d¦

Od	↓0;d¦
dziś	↓0;d¦
dnia	↓0;d¦-+z→-+e+ń
cały	↓0;d¦
18-ty	↓0;d¦---
arrondissement	↓0;d¦
jest	↓0;abyć
zamknięty	↓0;d¦
od	↓0;d¦
6-ej	↓0;d¦---
po	↓0;d¦
południu	↓0;d¦-+e
.	↓0;d¦

Krystyna	↑0¦↓1;d¦
Tyczyńska	↑0¦↓1;d¦
to	↓0;d¦
Marty	↑0¦↓1;d¦-+a
koleżanka	↓0;d¦
.	↓0;d¦

Wylizała	↓0;d¦--+ć
m	↓0;abyć
łyżeczkę	↓0;d¦-+a
po	↓0;d¦
lodach	↓0;d¦---+y
.	↓0;d¦

Poeta	↓0;d¦
zdążył	↓0;d¦-+ć
dorobić	↓0;d¦
się	↓0;d¦
czterech	↓0;d¦---+y
wystaw	↓0;d¦+a
fotograficznych	↓0;d¦--
.	↓0;d¦

i	↓0;d¦
oczywiście	↓0;d¦
w	↓0;d¦
niedzielę	↓0;d¦-+a
jest	↓0;abyć
zakończenie	↓0;d¦
.	↓0;d¦

Stefan	↑0¦↓1;d¦
ugrał	↓0;d¦-+ć
zaledwie	↓0;d¦
trzy	↓0;d¦
gemy	↓0;d¦-
.	↓0;d¦

Siadał	↓0;d¦-+ć
em	↓0;abyć
w	↓0;d¦
kącie	↓0;d¦---+t
na	↓0;d¦
kanapce	↓0;d¦--+k+a
obok	↓0;d¦
Lili	↑0¦↓1;d¦
i	↓0;d¦
słuchał	↓0;d¦-+ć
em	↓0;abyć
,	↓0;d¦
jak	↓0;d¦
Borys	↑0¦↓1;d¦
śpiewa	↓0;d¦+ć
.	↓0;d¦

Za	↓0;d¦
oszczędności	↓0;d¦--+ć
kupił	↓0;d¦-+ć
em	↓0;abyć
na	↓0;d¦
bazarze	↓0;d¦--
tapczan	↓0;d¦
higieniczny	↓0;d¦
i	↓0;d¦
prawie	↓0;d¦
nowy	↓0;d¦
materac	↓0;d¦
.	↓0;d¦

Tu	↓0;d¦
ujawniała	↓0;d¦--+ć
się	↓0;d¦
jego	↓0;d---¦+n
sumienność	↓0;d¦
,	↓0;d¦
skrupulatność	↓0;d¦
i	↓0;d¦
krytycyzm	↓0;d¦
.	↓0;d¦

-	↓0;d¦
Bo	↓0;d¦
oni	↓0;d¦-
nie	↓0;d¦
chcą	↓0;d¦-+i+e+ć
.	↓0;d¦

-	↓0;d¦
Za	↓0;d¦
wcześnie	↓0;d¦
pytać	↓0;d¦
naszych	↓0;d¦---
ludzi	↓0;d---+c¦+ł+o+w→+e+k
,	↓0;d¦
ale	↓0;d¦
planeta	↓0;d¦
wygląda	↓0;d¦+ć
mi	↓0;aja
na	↓0;d¦
starą	↓0;d¦-+y
.	↓0;d¦

O	↓0;d¦
drugim	↓0;d¦-
mówi	↓0;d¦+ć
,	↓0;d¦
że	↓0;d¦
to	↓0;d¦
była	↓0;d¦--+ć
poprawka	↓0;d¦
.	↓0;d¦

Tak	↓0;d¦
myślę	↓0;d¦-+e+ć
.	↓0;d¦

Minęli	↓0;d¦---+ą+ć
kilkumetrowy	↓0;d¦
korytarz	↓0;d¦
.	↓0;d¦

Obudził	↓0;d¦-+ć
ją	↓0;aon
huk	↓0;d¦
.	↓0;d¦

Obejdzie	↓0;d¦----+ś+ć
się	↓0;d¦
.	↓0;d¦

Ja	↓0;d¦
klękam	↓0;d¦-+ć
,	↓0;d¦
uklęknijcie	↓0;d¦-----+ą+ć
ze	↓0;d¦-
mną	↓0;aja
.	↓0;d¦
.	↓0;d¦
.	↓0;d¦

W	↓0;d¦
turnieju	↓0;d¦-
uczestniczyło	↓0;d¦--+ć
czterdziestu	↓0;d¦---+ś+c+i
sześciu	↓0;d¦---+ć
zawodników	↓0;d¦--
z	↓0;d¦
Kalisza	↑0¦↓1;d¦-
,	↓0;d¦
Ostrowa	↑0¦↓1;d¦-+ó→-
i	↓0;d¦
Krotoszyna	↑0¦↓1;d¦-
.	↓0;d¦

Wynikła	↓0;d¦--+n+ą+ć
awantura	↓0;d¦
,	↓0;d¦
ale	↓0;d¦
w	↓0;d¦
duchu	↓0;d¦-
przyznano	↓0;d¦--+ć
bosmanowi	↓0;d¦---
rację	↓0;d¦-+a
.	↓0;d¦

Kompromitowali	↓0;d¦--+ć
nie	↓0;d¦
tylko	↓0;d¦
siebie	↓0;d¦
,	↓0;d¦
ale	↓0;d¦
i	↓0;d¦
Polskę	↑0¦↓1;d¦-+a
.	↓0;d¦

-	↓0;d¦
Czy	↓0;d¦
byli	↓0;d¦--+ć
śmy	↓0;d--+b¦+ć
inwigilowani	↓0;d¦--+ć
?	↓0;d¦

Bo	↓0;d¦
Kościół	↓0;d¦
jest	↓0;abyć
święty	↓0;d¦
,	↓0;d¦
ale	↓0;d¦
ludzie	↓0;d---+c→+ł+o+w¦+k
są	↓0;abyć
grzeszni	↓0;d¦-+y
.	↓0;d¦

Może	↓0;d¦
nie	↓0;d¦
życzył	↓0;d¦-+ć
by	↓0;d¦
sobie	↓0;d→-+i+e¦
tego	↓0;d¦--→
episkopat	↓0;d¦
?	↓0;d¦

Państwu	↓0;d¦-+o
to	↓0;d¦
się	↓0;d¦
opłaci	↓0;d¦+ć
.	↓0;d¦

Chciała	↓0;d¦---+e+ć
m	↓0;abyć
umrzeć	↓0;d¦
!	↓0;d¦

-	↓0;d¦
Myślisz	↓0;d¦---+e+ć
?	↓0;d¦

Czy	↓0;d¦
naprawdę	↓0;d¦
Dior	↑0¦↓1;d¦
nie	↓0;d¦
robi	↓0;d¦+ć
nic	↓0;d¦
droższego	↓0;d¦----→-+i
?	↓0;d¦

POMÓŻCIE	↓0;d¦-→--
!	↓0;d¦
!	↓0;d¦
!	↓0;d¦
!	↓0;d¦
!	↓0;d¦
!	↓0;d¦
!	↓0;d¦
!	↓0;d¦
!	↓0;d¦
!	↓0;d¦
!	↓0;d¦
!	↓0;d¦
!	↓0;d¦
!	↓0;d¦
!	↓0;d¦
!	↓0;d¦
!	↓0;d¦
!	↓0;d¦
!	↓0;d¦
!	↓0;d¦
!	↓0;d¦

Mężczyzna	↓0;d¦
spojrzał	↓0;d¦--+e+ć
w	↓0;d¦
górę	↓0;d¦-+a
.	↓0;d¦

O	↓0;d¦
drugiej	↓0;d¦--
rozpoczął	↓0;d¦-+ć
się	↓0;d¦
dramat	↓0;d¦
jak	↓0;d¦
z	↓0;d¦
kadrów	↓0;d¦--
sensacyjnego	↓0;d¦---+y
filmu	↓0;d¦-
.	↓0;d¦

I	↓0;d¦
zawrócił	↓0;d¦-+ć
na	↓0;d¦
rzekę	↓0;d¦-+a
.	↓0;d¦

-	↓0;d¦
Jesteśmy	↓0;d-------+b¦+ć
krajem	↓0;d¦--
socjalistycznym	↓0;d¦-
!	↓0;d¦

Coś	↓0;d¦
się	↓0;d¦
tam	↓0;d¦
zepsuło	↓0;d¦--+ć
,	↓0;d¦
a	↓0;d¦
części	↓0;d¦--+ć
wymiennych	↓0;d¦--
nie	↓0;d¦
ma	↓0;abyć
.	↓0;d¦

-	↓0;d¦
Wiem	↓0;d¦-+d+z+i+e+ć
,	↓0;d¦
Jakub	↑0¦↓1;d¦
mi	↓0;aja
mówił	↓0;d¦-+ć
.	↓0;d¦

To	↓0;d¦
będzie	↓0;d¦-----+y+ć
wiedzieć	↓0;d¦
tylko	↓0;d¦
rodzina	↓0;d¦
i	↓0;d¦
ja	↓0;d¦
.	↓0;d¦

Gdzieś	↓0;d¦
daleko	↓0;d¦
leniwie	↓0;d¦
poszczekiwał	↓0;d¦-+ć
pies	↓0;d¦
.	↓0;d¦

Ustalili	↓0;d¦--+ć
śmy	↓0;d--+b¦+ć
ze	↓0;d¦-
Stachem	↑0¦↓1;d¦--
,	↓0;d¦
że	↓0;d¦
jeszcze	↓0;d¦
trochę	↓0;d¦
pociągnę	↓0;d¦-+ą+ć
pismo	↓0;d¦
dla	↓0;d¦
honoru	↓0;d¦-
domu	↓0;d¦-
i	↓0;d¦
odejdę	↓0;d¦--+ś+ć
.	↓0;d¦

-	↓0;d¦
Szaper	↑0¦↓1;d¦
nie	↓0;d¦
żyje	↓0;d¦--+ć
.	↓0;d¦

Nie	↓0;d¦
będzie	↓0;d¦-----+y+ć
mi	↓0;aja
Prosiaczek	↓0;d¦
wchodził	↓0;d¦-+ć
w	↓0;d¦
duszę	↓0;d¦-+a
buciorami	↓0;d¦---
.	↓0;d¦

Jego	↓0;d---¦+n
żona	↓0;d¦
to	↓0;d¦
Żydówka	↑0¦↓1;d¦
.	↓0;d¦

Niemcy	↑0¦↓1;d¦+i+e→-
atakowali	↓0;d¦--+ć
ich	↓0;aon
z	↓0;d¦
samolotów	↓0;d¦--
i	↓0;d¦
czołgów	↓0;d¦--
.	↓0;d¦

Wzięła	↓0;d¦---+ą+ć
urlop	↓0;d¦
i	↓0;d¦
pojechała	↓0;d¦--+ć
do	↓0;d¦
Zbyszka	↑0¦↓1;d¦+e→-
.	↓0;d¦

Na	↓0;d¦
miejscu	↓0;d¦-+e
specjalna	↓0;d¦-+y
ekipa	↓0;d¦
zbadała	↓0;d¦--+ć
pozostałości	↓0;d¦--+ć
po	↓0;d¦
eksplozji	↓0;d¦-+a
.	↓0;d¦

i	↓0;d¦
to	↓0;d¦
był	↓0;d¦-+ć
by	↓0;d¦
komplet	↓0;d¦
.	↓0;d¦
.	↓0;d¦

-	↓0;d¦
To	↓0;d¦
jest	↓0;abyć
ten	↓0;d¦
temat	↓0;d¦
,	↓0;d¦
to	↓0;d¦
jest	↓0;abyć
ten	↓0;d¦
temat	↓0;d¦
.	↓0;d¦

Poznali	↓0;d¦--+ć
śmy	↓0;d--+b¦+ć
już	↓0;d¦
nazirejczyków	↓0;d¦--
,	↓0;d¦
ponieważ	↓0;d¦
należał	↓0;d¦--+e+ć
do	↓0;d¦
nich	↓0;d+o¦---
Samson	↑0¦↓1;d¦
.	↓0;d¦

W	↓0;d¦
2003	↓0;d¦
r.	↓0;d¦-+o+k
czarni	↓0;d¦-+y
z	↓0;d¦
Chełma	↑0¦↓1;d¦-
zechcieli	↓0;d¦--+ć
rehabilitować	↓0;d¦
niepełnosprawnych	↓0;d¦--
.	↓0;d¦

Antyterroryści	↓0;d¦---+s+t+a
spuścili	↓0;d¦--+ć
się	↓0;d¦
po	↓0;d¦
linach	↓0;d¦--
ze	↓0;d¦-
śmigłowca	↓0;d¦+i+e→-
wprost	↓0;d¦
pod	↓0;d¦
drzwi	↓0;d¦
gangstera	↓0;d¦-
.	↓0;d¦

Julia	↑0¦↓1;d¦
naradzała	↓0;d¦--+ć
się	↓0;d¦
z	↓0;d¦
Andrew	↑0¦↓1;d¦
,	↓0;d¦
co	↓0;d¦
robić	↓0;d¦
.	↓0;d¦

W	↓0;d¦
tej	↓0;d¦-+n
branży	↓0;d¦-+a
zajmuje	↓0;d¦---+o+w+a+ć
drugą	↓0;d¦-+i
pozycję	↓0;d¦-+a
.	↓0;d¦

--Żeby	↓0;d--¦
do	↓0;d¦
niej	↓0;d+o¦---
dotrzeć	↓0;d¦
,	↓0;d¦
trzeba	↓0;d¦
było	↓0;d¦--+ć
wyrąbać	↓0;d¦
na	↓0;d¦
nowo	↓0;d¦
leśną	↓0;d¦-+y
drogę	↓0;d¦-+a
.	↓0;d¦

Ja	↓0;d¦
nie	↓0;d¦
mam	↓0;d¦--+i+e+ć
takich	↓0;d¦--
uprawnień	↓0;d¦-+n+i+e
i	↓0;d¦
nie	↓0;d¦
uczestniczę	↓0;d¦-+y+ć
w	↓0;d¦
przesłuchaniach	↓0;d¦---+e
.	↓0;d¦

Pierwszy	↓0;d¦
przyszedł	↓0;d¦-----+j+ś+ć
.	↓0;d¦

Zaczęli	↓0;d¦---+ą+ć
śmy	↓0;d--+b¦+ć
ze	↓0;d¦-
sobą	↓0;d¦-+i+e→-+i+e
rozmawiać	↓0;d¦
.	↓0;d¦

odrobinę	↓0;d¦-+a
się	↓0;d¦
zwężał	↓0;d¦-+ć
.	↓0;d¦
.	↓0;d¦

No	↓0;d¦
,	↓0;d¦
kolego	↓0;d¦-+a
pośle	↓0;d¦--+s→+ł
,	↓0;d¦
chyba	↓0;d¦
pan	↓0;d¦
w	↓0;d¦
siebie	↓0;d¦
wierzy	↓0;d¦+ć
albo	↓0;d¦
nie	↓0;d¦
wierzy	↓0;d¦+ć
.	↓0;d¦

Zdecydował	↓0;d¦-+ć
się	↓0;d¦
wreszcie	↓0;d¦
coś	↓0;d¦
powiedzieć	↓0;d¦
.	↓0;d¦

Rzeczywiście	↓0;d¦
,	↓0;d¦
dodzwonić	↓0;d¦
się	↓0;d¦
do	↓0;d¦
dyrektora	↓0;d¦-
było	↓0;d¦--+ć
szalenie	↓0;d¦
trudno	↓0;d¦
.	↓0;d¦

Nawet	↓0;d¦
jej	↓0;aon
głos	↓0;d¦
nie	↓0;d¦
drgnął	↓0;d¦-+ć
.	↓0;d¦

Ale	↓0;d¦
pani	↓0;d¦
Barbarze	↑0¦↓1;d¦--+a
to	↓0;d¦
znowu	↓0;d¦
nie	↓0;d¦
dogadzało	↓0;d¦--+ć
.	↓0;d¦

Nie	↓0;d¦
