irabazi	s|s|s|s|s|s|s
ondoren	s|s|s|s|s|s|s
.	s

Nagusiki	l|s|s|s|s|s|s|s
ikuskizun	s|s|s|s|s|s|s|s|s
handiak	s|s|s|s|s|d|d
eta	s|s|s
talde	s|s|s|s|s
profesionalak	s|s|s|s|s|s|s|s|s|s|s|d|d
EASen	s|s|s|d|d
sartuta	s|s|s|s|s|d|d
,	s
antzerkiaren	s|s|s|s|s|s|s|s|d|d|d|d
hainbat	s|s|s|s|s|s|s
eremuk	s|s|s|s|s|d
txartelik	s|s|s|s|s|s|s|d|d
gabe	s|s|s|s
jarraitzen	s|s|s|s|s|s|s|r_u|d|d
dute	i_*e|s|r_n|d
.	s

Errealista	l|s|s|s|s|s|s|s|s|s
izan	s|s|s|s
behar	s|s|s|s|s
da	r_iz|s|r_n
,	s
eta	s|s|s
badakit	r_j|d|d|s|s|s|r_n
iazkoa	s|s|s|d|d|d
berdintzea	s|s|s|s|s|s|r_d|d|d|r_u
oso	s|s|s
zaila	s|s|s|s|d
izango	s|s|s|s|d|d
dela	r_i|r_z|r_a|r_n
.	s

Luis	s|s|s|s
Navajas	s|s|s|s|s|s|s
fiskalak	s|s|s|s|s|s|d|d
,	s
hau	s|s|s
ikusita	s|s|s|s|s|d|d
,	s
Alegriak	s|s|s|s|s|s|s|d
irakurritako	s|s|s|s|s|s|s|s|d|d|d|d
adierazpena	s|s|s|s|s|s|s|s|s|s|d
ere	s|s|s
mehatxuzkoa	s|s|s|s|s|s|s|d|d|d|d
zela	r_i|r_z|r_a|r_n
azaltzen	s|s|s|s|r_d|d|d|r_u
saiatu	s|s|s|s|s|s
zen	i_i|r_a|s
,	s
baina	s|s|s|s|s
fiskalak	s|s|s|s|s|s|d|d
1997an	s|s|s|s|d|d
aurkeztu	s|s|s|s|s|s|s|s
salaketan	s|s|s|s|s|s|s|s|d
espreski	s|s|s|s|s|s|i_u|s
esaten	s|s|s|d|d|s
da	r_iz|s|r_n
adierazpenetan	s|s|s|s|s|s|s|s|s|s|d|d|d|d
ez	s|s
dela	r_i|r_z|r_a|r_n
delitu	s|s|s|s|s|s
zantzurik	s|s|s|s|s|s|d|d|d
ikusten	s|s|s|s|r_i|d|d
.	s

Horregatik	l|s|s|s|s|s|s|s|s|s
,	s
miarriztarrek	s|s|s|s|s|s|s|s|s|s|d|d|d
festa	s|s|s|s|s
ospakizuna	s|s|s|s|s|s|s|s|s|d
ukanen	s|s|s|s|d|d
dute	i_*e|s|r_n|d
,	s
partida	s|s|s|s|s|s|s
galdu	s|s|s|s|s
edo	s|s|s
irabazi	s|s|s|s|s|s|s
.	s

Karguari	l|s|s|s|s|d|d|d
uztea	s|d|s|r_z|r_i
,	s
egundoko	s|s|s|s|s|s|s|s
keinuak	s|s|s|s|s|d|d
eginez	s|s|s|s|d|d
.	s

Uztartze	l|s|s|s|s|s|r_u|d
bilduetan	s|s|s|s|s|d|d|d|d
,	s
aldiz	s|s|s|s|s
,	s
lan	s|s|s
aipagarria	s|s|s|s|s|s|s|s|s|d
egin	s|s|s|s
zuten	r_*|r_e|r_d|r_u|s
Puleotok	s|s|s|s|s|s|s|d
,	s
Gozalezek	s|s|s|s|s|s|s|d|d
eta	s|s|s
Avrilek	s|s|s|s|s|d|d
.	s

Oporretatik	l|s|s|s|d|d|d|d|d|d|d
etorri	s|s|s|s|s|s
ostean	s|s|s|s|d|d
ez	s|s
dut	i_*e|s|r_n
entrenatzeko	s|s|s|s|s|s|s|s|r_u|d|d|d
astirik	s|s|s|s|d|d|d
izan	s|s|s|s
.	s

Ez	l|s
zuen	r_*e|r_d|r_u|s
txartelik	s|s|s|s|s|s|s|d|d
erakutsi	s|s|s|s|s|s|s|s
.	s

Zer	l|s|s
hobetu	s|s|s|s|s|s
behar	s|s|s|s|s
du	r_uka|r_n
Realak	s|s|s|s|d|d
?	s

22	s|s
puntuko	s|s|s|s|s|d|d
aldea	s|s|s|s|d
handia	s|s|s|s|s|d
da	r_iz|s|r_n
,	s
baina	s|s|s|s|s
erabakita	s|s|s|s|s|s|s|d|d
dagoela	r_e|d|s|s|r_n|d|d
esatea	s|s|s|r_n|d|d
gehiegi	s|s|s|s|s|s|s
da	r_iz|s|r_n
;	s
hala	s|s|s|s
ere	s|s|s
,	s
yxapelketa	r_t|s|s|s|s|s|s|s|s|s
eskura	s|s|s|s|s|s
du	r_uka|r_n
Michael	s|s|s|s|s|s|s
Schumacherrek	s|s|s|s|s|s|s|s|s|s|d|d|d
.	s

Manek	s|s|s|s|d
konfiantza	s|s|s|s|s|s|s|s|s|s
osoa	s|s|s|d
du	r_uka|r_n
berarengan	s|s|s|s|d|d|d|d|d|d
.	s

Eta	l|s|s
prebentzio-neurrirako	s|s|s|s|s|s|s|s|s|s|i_+|i_+|s|s|s|s|s|d|d|d|d
zerak	s|s|s|d|d
ere	s|s|s
eduki	s|s|s|s|s
behar	s|s|s|s|s
dira	d|s|r_z|s|r_n
itsasontzietan	s|s|s|s|s|s|s|s|s|s|d|d|d|d
,	s
adibidez	s|s|s|s|s|s|s|s
,	s
preserbatiboak	s|s|s|s|s|s|s|s|s|s|s|s|d|d
.	s

Orotara	l|s|s|s|s|s|s
,	s
Espainiak	s|s|s|s|s|s|s|s|d
1,98	s|s|s|s
bilioi	s|s|s|s|s|s
pezeta	s|s|s|s|s|s
jasoko	s|s|s|s|d|d
ditu	r_*|r_e|r_d|s|r_n
Fondoaren	l|s|s|s|s|d|d|d|d
eskutik	r__|d|d|d|d|d|d
.	s

Zuluaga	s|s|s|s|s|s|s
arrastaka	s|s|s|s|s|s|s|s|s
eta	s|s|s
kolpeka	s|s|s|s|s|s|s
eraman	s|s|s|s|s|s
zuten	r_*|r_e|r_d|r_u|s
poliziek	s|s|s|s|s|s|r_a|d
hark	s|r_u|s|r_a
Desobedientzia	l|s|s|s|s|s|s|s|s|s|s|s|s|s
,	s
desobedientzia	s|s|s|s|s|s|s|s|s|s|s|s|s|s
oihukatzen	s|s|s|s|s|s|s|r_u|d|d
zuen	r_*e|r_d|r_u|s
bitartean	s|s|s|s|s|s|s|d|d
.	s

Operazioaren	l|s|s|s|s|s|s|s|d|d|d|d
porrotagatik	s|s|s|s|s|s|d|d|d|d|d|d
,	s
Zisjordaniako	s|s|s|s|s|s|s|s|s|s|s|d|d
tropa	s|s|s|s|s
israeldarren	s|s|s|s|s|s|s|s|s|d|d|d
buruak	s|s|s|s|d|d
eta	s|s|s
beste	s|s|s|s|s
ofizial	s|s|s|s|s|s|s
batek	s|s|s|d|d
dimisioa	s|s|s|s|s|s|s|d
aurkeztu	s|s|s|s|s|s|s|s
dute	i_*e|s|r_n|d
.	s

Halere	l|s|s|s|s|s
,	s
bi	s|s
aldeak	s|s|s|s|d|d
ados	s|s|s|s
jarriz	s|s|s|s|s|d
gero	s|s|s|s
,	s
beste	s|s|s|s|s
urte	s|s|s|s
batez	s|s|s|d|d
luzatuko	s|s|s|s|s|s|d|d
dute	i_*e|s|r_n|d
kontratua	s|s|s|s|s|s|s|s|d
.	s

Donostiako	s|s|s|s|s|s|s|s|d|d
aurrelariak	s|s|s|s|s|s|s|s|s|d|d
entrenamendua	s|s|s|s|s|s|s|s|s|s|s|s|d
normaltasunez	s|s|s|s|s|s|s|s|s|s|s|d|d
amaitu	s|s|s|s|s|s
bazuen	r_*|r_e|r_d|s|d|s
ere	s|s|s
,	s
etxera	s|s|s|s|d|d
heltzean	s|s|s|r_d|d|d|d|r_u
buruko	s|s|s|s|d|d
mina	s|s|s|d
zuelako	d|s|r_k|d|s|r_n|d
,	s
ospitalera	s|s|s|s|s|s|s|s|d|d
joatea	s|s|s|r_n|d|d
erabaki	s|s|s|s|s|s|s
zuen	r_*e|r_d|r_u|s
.	s

Irabazlearen	l|s|s|s|s|s|s|s|d|d|d|d
izena	s|s|s|s|d
datorren	r_e|d|s|s|s|s|r_i|d
urteko	s|s|s|s|d|d
udazkenean	s|s|s|s|s|s|s|d|d|d
jakingo	s|s|s|s|s|d|d
da	r_iz|s|r_n
,	s
Moskun	s|s|s|s|s|d
egingo	s|s|s|s|d|d
den	r_iz|r_a|s
bozketan	s|s|s|s|s|s|s|d
.	s

Soldadu	l|s|s|s|s|s|s
britainiarrentzat	s|s|s|s|s|s|s|s|s|s|d|d|d|d|d|d|d
lurretiko	s|s|s|d|d|d|d|d|d
garraioa	s|s|s|s|s|s|s|d
oso	s|s|s
arriskutsua	s|s|s|s|s|s|s|s|s|s|d
zenez	i_i|r_a|s|d|d
,	s
begiratokia	s|s|s|s|s|s|s|s|s|s|d
sarritan	s|s|s|s|s|s|s|s
helikopteroz	s|s|s|s|s|s|s|s|s|s|s|d
hornitu	s|s|s|s|s|s|s
behar	s|s|s|s|s
izaten	s|s|s|d|d|s
zuten	r_*|r_e|r_d|r_u|s
.	s

Poliziak	l|s|s|s|s|s|s|d
Luxenburgoko	s|s|s|s|s|s|s|s|s|s|d|d
haurtzaindegiko	s|s|s|s|s|s|s|s|s|s|s|s|s|d|d
bahitzailea	s|s|s|s|s|s|s|s|s|s|d
tirokatu	s|s|s|s|s|s|s|s
eta	s|s|s
haurrak	s|s|s|s|d|d|d
askatu	s|s|s|s|s|s
ditu	r_*|r_e|r_d|s|r_n
.	s

Ibilbidea	l|s|s|s|s|s|s|s|d
oso	s|s|s
teknikoa	s|s|s|s|s|s|s|d
zen	i_i|r_a|s
,	s
bihurgune	s|s|s|s|s|s|s|s|s
eta	s|s|s
aldapaz	s|s|s|s|s|s|d
josita	s|s|s|s|d|d
,	s
baina	s|s|s|s|s
hori	s|s|s|s
ez	s|s
zen	i_i|r_a|s
oztopoa	s|s|s|s|s|s|d
izan	s|s|s|s
Zijlaardentzat	s|s|s|s|s|s|s|s|d|d|d|d|d|d
.	s

Atzo	l|s|s|s
Josu	s|s|s|s
Beaumont	s|s|s|s|s|s|s|s
AABetako	s|s|s|d|d|d|d|d
kideak	s|s|s|s|d|d
esan	s|s|s|s
zuen	r_*e|r_d|r_u|s
gaitzespena	s|s|s|s|s|s|s|s|s|s|d
ez	s|s
dela	r_i|r_z|r_a|r_n
"	s
sufrimenduaren	s|s|s|s|s|s|s|s|s|s|d|d|d|d
batuketa	s|s|s|s|s|s|s|s
edo	s|s|s
kenketa	s|s|s|s|s|s|s
egiteko	s|s|s|r_n|d|d|d
ahalegina	s|s|s|s|s|s|s|s|d
"	s
.	s

"	s
Azken	l|s|s|s|s
heldulekua	s|s|s|s|s|s|s|s|s|d
bi	s|s
hatzekin	s|s|s|s|d|d|d|d
eutsi	s|s|s|s|s
nuen	r_*e|r_d|r_u|s
,	s
baina	s|s|s|s|s
ezin	s|s|s|s
izan	s|s|s|s
nuen	r_*e|r_d|r_u|s
gelditu	s|s|s|s|s|s|s
.	s

Orduantxe	l|s|s|s|s|s|s|s|s
erori	s|s|s|s|s
zen	i_i|r_a|s
bigarren	s|s|i_+|s|s|s|s|s|r_!
bela	s|s|s|s
ere	s|s|s
.	s

Eztabaida	l|s|s|s|s|s|s|s|s
handirik	s|s|s|s|s|d|d|d
ez	s|s
zuen	r_*e|r_d|r_u|s
eragin	s|s|s|s|s|s
atzo	s|s|s|s
Oinarrizko	l|s|s|s|s|s|s|s|s|s
Eskubideen	l|s|s|s|s|s|s|s|d|d
Agiriak	l|s|s|s|s|d|d
;	s
gaur	s|s|s|s
,	s
ordea	s|s|s|s|s
,	s
estatuen	s|s|s|s|s|s|r_a|d
interesen	s|s|s|s|s|s|s|d|d
arteko	s|s|s|s|d|d
eztabaida	s|s|s|s|s|s|s|s|s
azaleratzea	s|s|s|s|s|s|s|s|r_u|d|d
espero	s|s|s|s|s|s
da	r_iz|s|r_n
.	s

Badira	d|d|d|s|r_z|s|r_n
urte	s|s|s|s
batzuk	s|s|s|s|s|s
nire	s|s|d|d
lana	s|s|s|d
baloratzen	s|s|s|s|s|s|s|r_u|d|d
dela	r_i|r_z|r_a|r_n
.	s

EEBB-EK	s|s|s|s|d|d|d
Sydneyko	s|s|s|s|s|s|d|d
Jokoetara	l|s|s|s|d|d|d|d|d
eramango	s|s|s|s|s|s|d|d
duten	r_*|r_e|r_d|r_u|s
saskibaloi	s|s|s|s|s|s|s|s|s|s
taldeak	s|s|s|s|s|d|d
atzo	s|s|s|s
jokatu	s|s|s|s|s|s
zuen	r_*e|r_d|r_u|s
prestaketako	s|s|s|s|s|s|s|s|s|s|d|d
lehen	s|s|s|s|s
partidua	s|s|s|s|s|s|s|d
.	s

Erakundeak	l|s|s|s|s|s|s|s|d|d
PPren	s|s|d|d|d
agindupean	s|s|s|s|s|s|s|s|s|s
daudenetik	d|d|d|d|d|d|s|r_g|r_o|r_n
"	s
atzerapausoak	s|s|s|s|s|s|s|s|s|s|s|d|d
"	s
egin	s|s|s|s
direla	d|s|r_z|d|r_a|r_n
esan	s|s|s|s
zuen	r_*e|r_d|r_u|s
,	s
eta	s|s|s
erakunde	s|s|s|s|s|s|s|s
horiek	s|s|s|s|s|s
eraikuntza	s|s|s|s|s|s|s|s|s|s
nazionalaren	s|s|s|s|s|s|s|s|d|d|d|d
alde	s|s|s|s
jartzeko	s|s|s|r_r|d|d|d|r_i
eskatu	s|s|s|s|s|s
zuen	r_*e|r_d|r_u|s
.	s

Lan	l|s|s
erditan	s|s|s|s|d|d|d
,	s
Errekak	s|s|s|s|s|s|d
zortzi	s|s|s|s|s|s
segundoko	s|s|s|s|s|s|s|d|d
aldea	s|s|s|s|d
kendu	s|s|s|s|s
zien	r_*e|r_d|r_u|s
Donibaneko	s|s|s|s|s|s|s|s|s|s
eta	s|s|s
Trintxerperi	s|s|s|s|s|s|s|s|s|s|d|d
eta	s|s|s
hamazazpikoa	s|s|s|s|s|s|s|s|s|d|d|d
Donosti-Arrauni	s|s|s|s|s|s|s|s|s|s|s|s|s|s|d
.	s

Dopatzen	l|s|s|s|s|r_u|d|d
diren	d|s|r_z|r_a|s
atleta	s|s|s|s|s|s
asko	s|s|s|s
ez	s|s
dituzte	r_*|r_e|r_d|s|r_n|d|d
atzeman	s|s|s|s|s|s|s
Sydneyn	s|s|s|s|s|s|d
.	s

Urrea	l|s|s|s|d
kendu	s|s|s|s|s
egin	s|s|s|s
zioten	r_*|d|r_e|r_d|r_u|s
,	s
laguntza	s|s|s|s|s|s|s|s
jaso	s|s|s|s
zuelako	r_*|d|s|r_d|d|r_u|r_n
,	s
baina	s|s|s|s|s
nor	s|s|s
gogoratzen	s|s|s|s|s|s|s|r_u|d|d
da	r_iz|s|r_n
irabazlearen	s|s|s|s|s|s|s|s|d|d|d|d
izenaz	s|s|s|s|d|d
?	s

Hiru	l|s|s|s
segalari	s|s|s|s|s|s|s|s
bizkaitarrak	s|s|s|s|s|s|s|s|s|d|d|d
izango	s|s|s|s|d|d
dira	d|s|r_z|s|r_n
,	s
hots	s|s|s|s
,	s
Jon	s|s|s
Lapazaran	s|s|s|s|s|s|s|s|s
,	s
Unai	s|s|s|s
Berriozabal	s|s|s|s|s|s|s|s|s|s|s
eta	s|s|s
Pedro	s|s|s|s|s
Beobide	s|s|s|s|s|s|s
.	s

Zergatik	l|s|s|s|s|s|s|s
disimulutan	s|s|s|s|s|s|s|s|d|d|d
ibili	s|s|s|s|s
?	s

Bigarren	l|s|i_+|s|s|s|s|s|r_!
zatian	s|s|s|s|d|d
Richardsonek	s|s|s|s|s|s|s|s|s|s|d|d
defentsa	s|s|s|s|s|s|s|s
mistoa	s|s|s|s|s|d
egin	s|s|s|s
zion	r_*e|r_d|r_u|s
Edhem	s|s|s|s|s
bosniarrari	s|s|s|s|s|s|s|d|d|d|d
,	s
eta	s|s|s
galiziarren	s|s|s|s|s|s|s|s|d|d|d
erasoko	s|s|s|s|s|d|d
jokoak	s|s|s|s|d|d
igarri	s|s|s|s|s|s
zuen	r_*e|r_d|r_u|s
hori	s|s|s|s
.	s

Batzuek	l|s|s|s|s|d|s
mugimendurik	s|s|s|s|s|s|s|s|s|d|d|d
gabe	s|s|s|s
sortzen	s|s|s|s|r_u|d|d
dute	i_*e|s|r_n|d
bere	s|s|s|r_a
eragina	s|s|s|s|s|s|d
.	s

Honela	l|s|s|s|s|s
idazten	s|s|s|d|s|r_z|r_i
du	i_*e|s|r_n
Yong-Kook	s|s|s|s|s|s|s|s|d
bere	s|s|s|r_a
izena	s|s|s|s|d
.	s

Txina	s|s|s|s|s
munduan	s|s|s|s|s|d|d
biztanle	s|s|s|s|s|s|s|s
gehien	s|s|s|s|s|s
duen	r_u|r_k|r_a|s
herrialdea	s|s|s|s|s|s|s|s|s|d
da	r_iz|s|r_n
,	s
eta	s|s|s
produktu	s|s|s|s|s|s|s|s
olinpiarren	s|s|s|s|s|s|s|s|d|d|d
merkatua	s|s|s|s|s|s|s|d
bertan	s|s|s|s|s|s
zabaltzea	s|s|s|s|s|r_d|d|d|r_u
garrantzitsua	s|s|s|s|s|s|s|s|s|s|s|s|d
izan	s|s|s|s
daiteke	r_*|d|d|r_e|r_d|r_i|r_n
.	s

Poliziak	l|s|s|s|s|s|s|d
goizeko	s|s|s|s|d|d|d
seietan	s|s|s|d|d|d|d
atxilotu	s|s|s|s|s|s|s|s
,	s
eta	s|s|s
,	s
berehala	s|s|s|s|s|s|s|s
,	s
Baionako	s|s|s|s|s|s|d|d
komisarira	s|s|s|s|s|s|s|s|d|s
eraman	s|s|s|s|s|s
zuen	r_*e|r_d|r_u|s
,	s
galdeketaren	s|s|s|s|s|s|s|s|s|d|d|d
egiteko	s|s|s|r_n|d|d|d
.	s

Letoniako	s|s|s|s|s|s|s|d|d
hizkuntz	s|s|s|s|s|s|s|s|r_a
lege	s|s|s|s
berria	s|s|s|s|s|d
gaur	s|s|s|s
jarriko	s|s|s|s|s|d|d
da	r_iz|s|r_n
indarrean	s|s|s|s|s|d|d|d|d
.	s

Ez	l|s
du	i_*e|s|r_n
aurrerako	s|s|s|s|s|d|d|d|d
pausorik	s|s|s|s|s|d|d|d
eman	s|s|s|s
.	s

Antolatzaileek	l|s|s|s|s|s|s|s|s|s|s|s|d|d
estadioa	s|s|s|s|s|s|s|d
beteta	s|s|s|s|d|d
egotea	s|s|s|r_n|d|d
espero	s|s|s|s|s|s
dute	r_u|r_k|r_a|r_n
.	s

Jokalarion	l|s|s|s|s|s|s|s|d|d
garaia	s|s|s|s|s|d
da	r_iz|s|r_n
.	s

70eko	s|s|d|d|d
hamarkadan	s|s|s|s|s|s|s|s|s|d
nazioarteko	s|s|s|s|s|s|s|s|s|s|s
ordena	s|s|s|s|s|s
ekonomiko	s|s|s|s|s|s|s|s|s
berriaren	s|s|s|s|s|d|d|d|d
inguruan	s|s|s|s|s|s|d|d
irizpide	s|s|s|s|s|s|s|s
bat	s|s|s
nagusitu	s|s|s|s|s|s|s|s
zen	i_i|r_a|s
.	s

UArentzat	s|s|d|d|d|d|d|d|d
,	s
berriz	s|s|s|s|s|s
,	s
"	s
salbuespena	s|s|s|s|s|s|s|s|s|s|d
"	s
dira	d|s|r_z|s|r_n
.	s

Foro	l|s|s|s
Demokratikoa	l|s|s|s|s|s|s|s|s|s|s|d
oposizioko	s|s|s|s|s|s|s|s|d|d
erakundeak	s|s|s|s|s|s|s|s|d|d
egin	s|s|s|s
zuen	r_*e|r_d|r_u|s
eskaera	s|s|s|s|s|s|s
.	s

Zentrala	l|s|s|s|s|s|s|d
itxi	s|s|s|s
bai	s|s|s
,	s
baina	s|s|s|s|s
beraietaz	s|s|s|s|s|s|r_k|d|d
ez	s|s
ahazteko	s|s|s|s|s|r_u|d|d
eskatzen	s|s|s|s|s|r_u|d|d
dute	i_*e|s|r_n|d
.	s

Haroren	s|s|s|s|d|d|d
aurkako	s|s|s|s|s|s|s
partidu	s|s|s|s|s|s|s
horretarako	s|s|s|r_i|d|d|d|d|d|d|d
Asier	s|s|s|s|s
Salcedoren	s|s|s|s|s|s|s|d|d|d
baja	s|s|s|s
bakarrik	s|s|s|s|s|s|s|s
izango	s|s|s|s|d|d
du	i_*e|s|r_n
Manek	l|s|s|r_a|d
,	s
gasteiztarrak	s|s|s|s|s|s|s|s|s|s|d|d|d
tendinitisa	s|s|s|s|s|s|s|s|s|s|d
baitu	r_u|d|r_k|r_a|r_n
ezker	s|s|s|s|s
hankako	s|s|s|s|s|d|d
Akilesen	s|s|s|s|s|s|d|d
tendoian	s|s|s|s|s|s|d|d
.	s

Seamus	s|s|s|s|s|s
Mallon	s|s|s|s|s|s
lehen	s|s|s|s|s
ministrordeak	s|s|s|s|s|s|s|s|s|s|s|d|d
ere	s|s|s
ohartarazi	s|s|s|s|s|s|s|s|s|d
zituen	r_*|r_e|r_d|s|d|s
Paisleyren	s|s|s|s|s|s|s|d|d|d
alderdideak	s|s|s|s|s|s|s|s|s|d|d
:	s

GORABEHERA	l|l|l|l|l|l|l|l|l|l
askoko	s|s|s|s|d|d
partiduaren	s|s|s|s|s|s|s|d|d|d|d
ostean	s|s|s|s|d|d
,	s
16na	s|s|i_+|s
jarri	s|s|s|s|s
zen	i_i|r_a|s
atzo	s|s|s|s
berdinduta	s|s|s|s|s|s|s|s|d|d
Arnedoko	s|s|s|s|s|s|d|d
(	s
Errioxa	s|s|s|s|s|s|s
)	s
partidu	s|s|s|s|s|s|s
nagusia	s|s|s|s|s|s|d
.	s

Euskal-frantsesak	l|s|s|s|s|s|s|s|s|s|s|s|s|s|s|d|d
zarete	i_i|s|r_n|d|d|d
Hegoaldekoentzat	l|s|s|s|s|s|s|s|d|d|d|d|d|d|d|d
,	s
errealitate	s|s|s|s|s|s|s|s|s|s|s
gordin	s|s|s|s|s|s
hau	s|s|s
tristea	s|s|s|s|s|s|d
baldin	s|s|s|s|s|s
bada	r_i|r_z|r_a|r_n
ere	s|s|s
.	s

1962an	s|s|s|s|d|d
Charles	s|s|s|s|s|s|s
De	l|s
Gaulle	s|s|s|s|s|s
eta	s|s|s
Konrad	s|s|s|s|s|s
Adenauer	s|s|s|s|s|s|s|s
Bonnen	s|s|s|s|d|d
elkartu	s|s|s|s|s|s|s
zirenean	d|s|r_z|d|d|d|s|s
55	s|s
miloi	s|s|s|r_a|d
lagun	s|s|s|s|s
bizi	s|s|s|s
ziren	d|s|r_z|r_a|s
herrialde	s|s|s|s|s|s|s|s|s
horretan	s|s|s|r_i|d|d|d|d
,	s
eta	s|s|s
47	s|s
milioi	s|s|s|s|s|s
Frantzian	s|s|s|s|s|s|s|s|d
.	s

Jokalari	l|s|s|s|s|s|s|s
zuhurra	s|s|s|s|s|d|d
da	r_iz|s|r_n
golak	s|s|s|s|d
sartzen	s|s|s|s|r_u|d|d
dakiena	r_j|s|s|s|d|s|d
.	s

Goizeko	l|s|s|s|d|d|d
10:00etan	s|s|s|s|s|d|d|d|d
ziren	d|s|r_z|r_a|s
deklaratzen	s|s|s|s|s|s|s|s|r_u|d|d
hastekoak	s|s|s|r_i|d|d|d|d|d
,	s
baina	s|s|s|s|s
atzeratu	s|s|s|s|s|s|s|s
egin	s|s|s|s
ziren	d|s|r_z|r_a|s
,	s
Mendizabal	s|s|s|s|s|s|s|s|s|s
Valdemoroko	s|s|s|s|s|s|s|s|s|d|d
espetxetik	s|s|s|s|s|s|s|d|d|d
ekarri	s|s|s|s|s|s
behar	s|s|s|s|s
baitzuten	d|d|d|d|d|s|r_k|r_a|s
.	s

Lehen	l|s|s|s|s
Mailan	l|s|s|s|s|d
gol	s|s|s
gutxien	s|s|s|s|s|d|d
jaso	s|s|s|s
zituen	r_*|r_e|r_d|s|d|s
atezaina	s|s|s|s|s|s|s|d
izan	s|s|s|s
zen	i_i|r_a|s
iaz	s|s|s
.	s

Baina	l|s|s|s|s
lisboarrak	s|s|s|s|s|s|s|d|d|d
ez	s|s
daude	r_e|d|r_g|r_o|r_n
prest	s|s|s|s|s
beren	s|s|s|r_a|r_k
izarra	s|s|s|s|d|d
Frantziara	s|s|s|s|s|s|s|s|d|d
joaten	s|s|s|d|d|s
uzteko	s|d|s|r_z|d|r_i
.	s

Euskadi	s|s|s|s|s|s|s
Irratia	l|s|s|s|s|s|d
entzunaz	s|s|s|s|s|s|d|d
joan	s|s|s|s
nintzen	d|s|d|d|s|r_a|s
,	s
Euskal	s|s|s|s|s|s|r__Herria
Herritik	l|s|s|s|s|d|d|d
kanpora	s|s|s|s|s|s|s
ere	s|s|s
,	s
nik	s|s|d
uste	s|s|s|s
.	s

Bestalde	l|s|s|s|s|s|s|s
,	s
Izeta	s|s|s|s|s
II.ak	s|s|s|d|d
24	s|s
jasoaldi	s|s|s|s|s|s|s|s
egin	s|s|s|s
zituen	r_*|r_e|r_d|s|d|s
100	s|s|s
kiloko	s|s|s|s|d|d
zilindroarekin	s|s|s|s|s|s|s|s|d|d|d|d|d|d
minutu	s|s|s|s|s|s
batean	s|s|s|d|d|d
,	s
eta	s|s|s
Dolararen	s|s|s|s|s|s|d|d|d
marka	s|s|s|s|s
ondu	s|s|s|s
zuen	r_*e|r_d|r_u|s
,	s
Aizarnazabalen	s|s|s|s|s|s|s|s|s|s|s|s|d|d
.	s

Giro	l|s|s|s
onak	s|s|d|d
bere	s|s|s|r_a
mugak	s|s|s|s|d
ditik	r_u|d|r_k|r_a|r_n
.	s

Rene	s|s|s|s
Lafon	s|s|s|s|s
izan	s|s|s|s
genuen	r_*|s|r_d|s|d|s
denetan	s|s|s|d|d|s|d
lehena	s|s|s|s|s|d
.	s

I-an	s|d|d|d
Iruña	s|s|s|s|s
,	s
E-an	s|d|d|d
eta	s|s|s
H-an	s|d|d|d
Trebiño	s|s|s|s|s|s|s
eta	s|s|s
M-an	s|d|d|d
Erribera	s|s|s|s|s|s|s|s
Goitia	s|s|s|s|s|s
ditu	r_u|r_k|r_a|r_n
mugakide	s|s|s|s|s|s|s|s
.	s

Proba	l|s|s|s|s
hasi	s|s|s|s
eta	s|s|s
10	s|s
ordura	s|s|s|s|d|d
amaitu	s|s|s|s|s|s
zuen	r_*e|r_d|r_u|s
Svatkovskik	s|s|s|s|s|s|s|s|s|s|d
,	s
eta	s|s|s
bigarrenari	s|s|s|s|s|s|s|s|d|d|d
23	s|s
puntuko	s|s|s|s|s|d|d
aldea	s|s|s|s|d
atera	s|s|s|s|s
zion	r_*e|r_d|r_u|s
.	s

Ruben	s|s|s|s|s
Beloki	s|s|s|s|s|s
ezinean	s|s|s|s|d|d|d
aritu	s|s|s|s|s
zen	i_i|r_a|s
partida	s|s|s|s|s|s|s
osoan	s|s|s|d|d
.	s

"	s
Hurbiltasun	l|s|s|s|s|s|s|s|s|s|s
geografikoa	s|s|s|s|s|s|s|s|s|s|d
eremu	s|s|s|s|s
ekonomiko	s|s|s|s|s|s|s|s|s
bihur	s|s|s|s|s|r_tu
dadin	r_*|r_e|s|s|s
gonbidatu	s|s|s|s|s|s|s|s|s
ditut	r_*|r_e|r_d|s|r_n
Hego	l|s|s|s
Amerikako	s|s|s|s|s|s|s|d|d
nire	s|s|d|d
hamaika	s|s|s|s|s|s|s
kargukideak	s|s|s|s|s|s|s|s|s|d|d
.	s

Aireztapenak	l|s|s|s|s|s|s|s|s|s|d|d
,	s
gure	s|s|d|d
landareen	s|s|s|s|s|s|s|d|d
osasuna	s|s|s|s|s|s|d
alde	s|s|s|s
askotatik	s|s|s|s|d|d|d|d|d
hobetuko	s|s|s|s|s|s|d|d
du	i_*e|s|r_n
:	s

Aipatutako	l|s|s|s|s|s|d|d|d|d
Carey	s|s|s|s|s
,	s
Keneally	s|s|s|s|s|s|s|s
,	s
Malouf	s|s|s|s|s|s
eta	s|s|s
Witton	s|s|s|s|s|s
-	s
besteen	s|s|s|s|s|d|d
artean	s|s|s|s|d|d
-	s
gaur	s|s|s|s
