pewnością	R2cćD1iD0ą
Narodziny	1
,	O
mieli	R1lćD0i
śmy	R2śbR1myR0yć
na	O
to	O
dowód	O
wykluczający	R3jćD2ąD1cD0y
zwątpienie	O
.	O

taniej	R1eoD0j
mi	R1mjR0ia
wyjdzie	R3dśR2zćD1iD0e
.	O
.	O

Nie	1
może	R2oóR1żcD0e
doznać	O
ciosu	D0u
od	O
rozróbkarzy	D0y
.	O

Tchnęła	R2ęąR1łćD0a
w	O
niego	R4noR3inD2eD1gD0o
wiarę	R0ęa
,	O
którą	R0ąy
zrodził	R0łć
trud	O
chłopca	R1ciR0aeI0c
.	O

Są	R1sbR0ąyI0ć
stąd	O
.	O

Tam	1
przejął	R0łć
mnie	R3mjR2naD1iD0e
wywiad	O
angielsko	R0oi
-	O
amerykański	O
.	O

Seksualne	R0ey
fantazje	R0ea
i	O
reakcje	R0ea
towarzyszą	R0ąyI0ć
nam	R2nmR1ayD0m
do	O
końca	R2ńnR1ciR0aeI0c
życia	R0ae
.	O

Świetnie	1
bronili	R1lćD0i
w	O
tym	R1yeR0mn
meczu	D0u
obaj	D0j
bramkarze	D0e
Osgood	O
w	O
Islandersach	↑D2aD1cD0h
i	O
Fin	O
Kiprusoffa	↑I8r
w	O
San	O
Jose	O
.	O

Na	1
szczęście	O
nigdy	O
nie	O
spotkała	R1łćD0a
m	R0mbI0yI0ć
się	O
z	O
tym	R1yeR0mn
problemem	D3eD2m
.	O

Na	1
początku	R1keR0uk
udało	R1łćD0o
się	O
zatrzymać	O
cztery	O
osoby	R0ya
.	O

Nawet	1
Nagroda	1
Nobla	↑R1leR0al
mu	R1moR0un
nie	O
dorównuje	R2uyR1jwR0eaI0ć
!	O

Szefowie	D3oD2wD1iD0e
13	O
central	I0a
związkowych	D1cD0h
nie	O
wykluczają	R1jćD0ą
,	O
że	O
wcześniej	D0j
może	R2oóR1żcD0e
dojść	O
do	O
innych	D1cD0h
form	I0a
protestów	D1óD0w
.	O

Rodzina	1
jej	R2joR1enD0j
uważała	R1łćD0a
,	O
że	O
urodzenie	D3eD2nR0eć
nieślubnego	R2eyD1gD0o
dziecka	R0ao
okryje	R1jćD0e
ich	R2ioR1cnD0h
hańbą	R0ąa
.	O

Właśnie	1
wyskoczyła	R1łćD0a
.	O

Również	1
uwłaszczenia	R3eyR2nćD1iD0a
dotyczyła	R1łćD0a
jedyna	R0ay
zaakceptowana	R1nćD0a
poprawka	O
.	O

-	O
Pójdziesz	R5dśR4zćD3iD2eD1sD0z
za	O
to	O
siedzieć	O
,	O
wiesz	R1sdI0iI0eI0ć
?	O

Palikot	O
ma	R0aiI0eI0ć
do	O
Sierpnia	R2niR1ieR0ań
jedenaście	O
postulatów	D1óD0w
.	O

Starostwo	1
katowickie	D0e
zwraca	I0ć
się	O
do	O
Giesche	O
SA	O
,	O
by	O
bezdomnych	D1cD0h
pozostawić	O
w	O
spokoju	R2oóD0u
.	O

A	1
ty	O
mogła	R3oóR2gcD1łD0a
by	O
ś	R0śbI0yI0ć
prowadzić	O
program	O
.	O

Wojsko	1
się	O
skasuje	R2uoR1jwR0eaI0ć
.	O

Po	1
incydentach	D2aD1cD0h
w	O
meczu	D0u
derbowym	D0m
ukarali	R1lćD0i
ście	R3śbR2cyR1ićD0e
Cracovię	↑R0ęa
zamknięciem	R5iąR4ęćD3cD2iD1eD0m
stadionu	D0u
na	O
dwa	O
mecze	D0e
.	O

Jadwiga	O
pracowała	R1łćD0a
pilnie	O
.	O

–	O
Zgubił	R0łć
się	O
przed	O
dwoma	D2oD1m
dniami	R4nzR2aeR1mńD0i
.	O

Czekaj	R0jć
przed	O
bramą	R0ąa
.	O

Wozy	R2oóD0y
ruszyły	R1łćD0y
.	O

Nie	1
udało	R1łćD0o
się	O
.	O

Clarens	O
Lacosta	O
ma	R0aiI0eI0ć
dwadzieścia	O
lat	R2lrR1aoR0tk
.	O

Niespodziewana	R0ay
,	O
nagła	R0ay
choroba	O
zaściankowego	R2eyD1gD0o
Casanowy	↑R0ya
zmieniła	R1łćD0a
sytuację	R0ęa
.	O

Już	1
naprawdę	O
ręce	R1ckR0ea
przy	O
Tobie	R3oyD2bD1iD0e
opadają	R1jćD0ą
.	O

Dlatego	1
podwyższa	I0ć
oprocentowanie	O
udzielanych	R3nćD2yD1cD0h
kredytów	D1óD0w
.	O

Zapanowało	R1łćD0o
milczenie	O
.	O

Płacą	R0ąa
pani	O
nie	O
zachęci	I0ć
.	O

Odtąd	1
w	O
naszych	D2yD1cD0h
zabawach	D1cD0h
już	O
zawsze	O
ja	O
była	R1łćD0a
m	R0mbI0yI0ć
Siwym	↑D0m
.	O

Na	1
ramiona	R2oęD1nD0a
zarzuciła	R1łćD0a
starą	R0ąy
liliową	R0ąy
chustę	R0ęa
.	O

A	1
oni	D0i
padają	R1jćD0ą
.	O

A	1
potem	O
zaczęło	R2ęąR1łćD0o
się	O
.	O
.	O
.	O

Boją	R2oaR1jćD0ą
się	O
,	O
aby	O
koniunktura	O
nie	O
ustała	R1łćD0a
,	O
aby	O
jutro	O
nie	O
zagroziło	R1łćD0o
ich	R2ioR1cnD0h
dobrobytowi	D2oD1wD0i
.	O

Walka	1
z	O
pomówieniem	D0m
jest	R3jbR2eyR1sćD0t
jak	O
walka	O
z	O
cieniem	D5iD4eD3nR0mń
.	O

Świadkowie	R4keR3okD2wD1iD0e
twierdzą	R0ąiI0ć
,	O
że	O
spod	O
siedziby	R0ya
SdRP	O
odjechało	R1łćD0o
w	O
ostatnich	D1cD0h
kilkunastu	R5uaR2sśR1tcR0uiI0e
miesiącach	D3cD2aD0h
kilka	O
takich	D1cD0h
grup	I0a
.	O

Do	1
pupy	R0ya
polecam	R0mć
maść	O
robioną	R2oćD1nD0ą
w	O
aptece	R1ckR0ea
.	O

-	O
Masz	R2aiR1seR0zć
,	O
bierz	R3irR2eaR1rćD0z
.	O

-	O
Jestem	R5jbR4eyR3sćD2tD1eD0m
ich	R2ioR1cnD0h
przyjaciółką	R0ąa
.	O

Ja	1
nie	O
chcę	R0ęiI0eI0ć
.	O

Ruch	1
regulowali	R1lćD0i
policjanci	R1ctD0i
.	O

Slezinger	O
korzysta	I0ć
w	O
swej	R1eó
pracy	R0ya
z	O
wielu	R0ue
formuł	I0a
matematycznych	D1cD0h
i	O
cybernetycznych	D1cD0h
.	O

starzy	O
mieli	R1lćD0i
stara	D0a
?	O

Upiła	R1łćD0a
łyk	O
i	O
sięgnęła	R2ęąR1łćD0a
po	O
torebkę	R0ęa
z	O
bułką	R0ąa
.	O

Ośmielił	R0łć
się	O
.	O

Obok	1
klatek	R1ekR0ka
z	O
dorosłymi	D1mD0i
ptakami	D2aD1mD0i
krążyły	R1łćD0y
dwa	O
małe	R0ey
kazuary	D0y
,	O
grzebiąc	R2iaR1ąćD0c
w	O
odpadkach	R3keR2akD1cD0h
w	O
poszukiwaniu	R2nćD1iD0u
pożywienia	R0ae
.	O

Kiedy	1
się	O
ocknął	R0łć
,	O
szarzało	R2aeR1łćD0o
.	O

Obaj	D0j
mężczyźni	R2źzR0ia
byli	R1lćD0i
pijani	R0iy
.	O

Nasi	R0iz
szabliści	R2śsR1ctR0ia
walczyli	R1lćD0i
słabo	O
.	O

Na	1
dworzec	O
odprowadził	R0łć
nas	R2nmR1ayD0s
profesor	O
Garraud	O
,	O
doktor	O
Adler	O
i	O
przełożona	O
pielęgniarek	R1ekR0ka
,	O
pani	O
Grivet	O
.	O

–	O
no	O
kontrolują	R2uoR1jwR0ąaI0ć
.	O
.	O

Wyszedł	R4sjR3zśR2ećD1dD0ł
z	O
kabiny	R0ya
,	O
by	O
zamknąć	O
bramę	R0ęa
.	O

Saszka	O
dotychczas	O
nie	O
odpowiadał	R0łć
.	O

Wróciła	R1łćD0a
m	R0mbI0yI0ć
dziś	O
do	O
pracy	R0ya
z	O
przyjemnością	R2cćD1iD0ą
.	O

Ale	1
ten	O
argument	O
opozycji	R0ia
nie	O
przekonuje	R2uyR1jwR0eaI0ć
.	O

Cały	1
prawy	O
błotnik	O
wraz	O
ze	D0e
światłami	R2aoD1mD0i
został	R0łć
na	O
haku	D0u
.	O

Był	R0łć
tylko	O
z	O
mamą	R0ąa
.	O

W	1
środę	R0ęa
do	O
Jana	↑D0a
Kwiatkowskiego	↑D2eD1gD0o
,	O
wujka	R1keR0ak
Adama	↑D0a
,	O
zadzwonili	R1lćD0i
policjanci	R1ctD0i
z	O
sekcji	R0ia
kryminalnej	R1eyD0j
w	O
Legionowie	↑R1ioD0e
.	O

Z	1
ich	R2ioR1cnD0h
domu	D0u
wychodzi	I0ć
młoda	R0ay
kobieta	O
.	O

U	1
Desselbergerów	↑D1óD0w
dostał	R0łć
atropinę	R0ęa
i	O
po	O
kilku	R0ua
dniach	R4nzR2aeR1cńD0h
odleciał	R1aeR0łć
.	O

Druga	R0ai
patrząc	R1ąeR0cć
wymownie	O
na	O
panią	D0ą
Zielińską	↑R0ąa
zaśmiała	R1łćD0a
się	O
wesoło	O
.	O

Uśmiecha	I0ć
się	O
do	O
Hugona	↑D1nD0a
.	O

W	1
Polsce	↑R1ckR0ea
władza	O
państwowa	R0ay
jest	R3jbR2eyR1sćD0t
chora	R0ay
.	O

Mgły	R0ya
nie	O
dźwignęły	R2ęąR1łćD0y
się	O
jeszcze	O
.	O

I	1
wziął	R0łć
niebieską	R0ąi
kredkę	R0ęa
od	O
Karolci	↑I0a
,	O
aby	O
zabrać	O
się	O
do	O
roboty	R0ya
.	O

Hotel	1
posiadać	O
będzie	R4ęyR3dćD2zD1iD0e
trzydzieści	O
stylowo	O
umeblowanych	R3nćD2yD1cD0h
pokojów	R3oóD1óD0w
.	O

U	1
nas	R2nmR1ayD0s
wyraźnie	O
brakuje	R2uoR1jwR0eaI0ć
podobnego	R2eyD1gD0o
określenia	R0ae
.	O

Wędzidło	1
w	O
zęby	R2ęąD0y
wsadzić	O
.	O

-	O
Jak	1
się	O
tę	R0ęeI0n
cenną	R0ąy
rzecz	O
zdobywało	R1łćD0o
?	O

Nic	1
nie	O
wychodzi	I0ć
.	O

I	1
nie	O
chce	I1iI0ć
mi	R1mjR0ia
się	O
wyjeżdżać	O
.	O

Po	1
jedzeniu	D6eD5dD4zR2nśR1ićD0u
jego	R3joR2enD1gD0o
organizm	O
chciwie	O
wciągał	R0łć
nikotynę	R0ęa
każdą	R0ąy
swoją	R2oóD0ą
tkanką	R0ąa
.	O

Warta	O
obsługuje	R2uiR1jwR0eaI0ć
powodzian	I1nI1i
w	O
pierwszej	R1eyD0j
kolejności	R1cćD0i
.	O

przyda	I0ć
się	O
.	O

–	O
nie	O
wskazała	R1łćD0a
by	O
m	R0mbI0yI0ć
.	O

Czas	1
okrutnie	O
ścieśnił	R0łć
tę	R0ęeI0n
rodzinę	R0ęa
.	O

–	O
Iwona	O
była	R1łćD0a
tajemnicza	R0ay
.	O

Pojawił	R0łć
się	O
milicjant	O
i	O
kierował	R0łć
samochody	R2oóD0y
w	O
boczne	R0ey
ulice	R0ea
.	O

Szkoda	1
,	O
lubię	R0ęć
mieć	O
lustro	O
pod	O
ręką	R0ąa
.	O

Katarakta	1
nocy	D0y
zasnuwa	I0ć
każdą	R0ąy
rubinową	R0ąy
szybkę	R0ęa
witrażowej	R1eyD0j
rozety	R0ya
nad	O
portalem	D1eD0m
.	O

Tak	1
,	O
jak	O
mówił	R0łć
em	R1ebR0myI0ć
o	O
tym	R1yoD0m
w	O
Sejmie	D1iD0e
,	O
niewątpliwie	O
respekt	O
budzi	I0ć
jego	R3joR2enD1gD0o
odwaga	O
.	O

która	R0ay
jest	R3jbR2eyR1sćD0t
najbardziej	D10nD9aD8jR2ioD1eD0j
znana	R0ay
?	O

W	1
każdym	D0m
razie	D1iD0e
zawrócił	R0łć
bez	O
pośpiechu	D0u
.	O

W	1
przeciwnym	D0m
wypadku	R1keR0uk
należy	R0yeI0ć
je	R1joR0en
rozrzedzić	O
wodą	R0ąa
.	O

Pierwsze	R0ey
i	O
jedyne	R0ey
auto	O
zatrzymało	R1łćD0o
się	O
przy	O
nich	R3noR2inD1cD0h
dopiero	O
po	O
kilku	R0ua
kwadransach	D2aD1cD0h
!	O

Ukradł	R1dśR0łć
em	R1ebR0myI0ć
ją	R1joR0ąn
.	O

Polak	O
zajął	R0łć
drugie	D0e
miejsce	O
.	O

–	O
a	O
dlaczego	O
to	O
jest	R3jbR2eyR1sćD0t
takie	D0e
ważne	R0ey
?	O

Obie	R1iaD0e
spółki	R0ia
ustaliły	R1łćD0y
identyczne	R0ey
ceny	R0ya
.	O

Dziewczyna	1
po	O
raz	O
kolejny	O
nie	O
stawiła	R1łćD0a
się	O
na	O
rozprawę	R0ęa
,	O
choć	O
osobiście	O
odebrała	R1łćD0a
wezwanie	O
.	O

Zaczynało	R1łćD0o
padać	O
.	O

Kopacz	O
rozłożył	R0łć
bezradnie	O
ręce	R1ckR0ea
.	O

był	R0łć
eś	R1ebR0śyI0ć
w	O
Meksyku	↑D0u
?	O

–	O
Nie	1
chcę	R0ęiI0eI0ć
jej	R2joR1enD0j
znać	O
.	O

Będą	R2ęyR1dćD0ą
posłowie	R4łeR3ołD2wD1iD0e
.	O

–	O
no	O
ja	O
chodziła	R1łćD0a
m	R0mbI0yI0ć
.	O
.	O

Zastanówmy	R3óoR1miR0yć
się	O
nad	O
tym	R1yoD0m
jeszcze	O
przez	O
chwilę	R0ęa
.	O

Chcemy	R2eiR1meR0yć
definitywnie	O
rozwiązać	O
ten	O
problem	O
.	O

Czasem	D1eD0m
mam	R1aiR0meI0ć
takie	D0e
straszne	R0ey
myśli	D0i
.	O

Po	1
drodze	R2dgR1zaD0e
,	O
lekko	O
podchmieleni	R2eoR0iy
,	O
prowadzili	R1lćD0i
ożywioną	R0ąy
rozmowę	R0ęa
.	O

–	O
Zmieni	I0ć
się	O
.	O

Że	1
brzmi	I0eI0ć
to	O
nazbyt	O
patetycznie	O
?	O

Jeden	1
Chińczyk	O
został	R0łć
zabity	R1tćD0y
.	O

–	O
Pytał	R0łć
o	O
coś	O
?	O

-	O
Prosimy	R1mćD0y
też	O
o	O
wsparcie	I7eD4aR2czR1ieR0eć
naszych	D2yD1cD0h
działań	R0ńnI0iI0e
.	O

Teraz	1
jest	R3jbR2eyR1sćD0t
asfaltowa	R0ay
o	O
każdej	R1eyD0j
porze	R1zaD0e
roku	D0u
.	O

Za	1
nic	O
nie	O
zrobię	R0ęć
z	O
siebie	O
pajaca	D0a
.	O

-	O
A	1
rozmawiał	R0łć
eś	R1ebR0śyI0ć
choć	O
raz	O
z	O
jego	R3joR2enD1gD0o
żoną	R0ąa
?	O

Dowódca	1
sił	I0a
amerykańskich	D1cD0h
w	O
Afganistanie	↑D1iD0e
generał	O
Tommy	O
Franks	O
zapowiedział	R1aeR0łć
kolejne	R0ey
operacje	R0ea
lądowe	R0ey
.	O

Zagamał	O
podziękował	R0łć
mu	R1moR0un
,	O
inni	R0iy
przychylnie	O
pokiwali	R1lćD0i
głowami	D1mD0i
.	O

Mat	O
,	O
weź	R1ezR0źiI0ąI0ć
moją	R2oóD0ą
rękę	R0ęa
.	O

Rozpaczliwie	1
jęczał	R1aeR0łć
.	O

Do	1
odgruzowania	R2nćD1iD0a
ulic	I0a
nie	O
brak	O
ochotników	D1óD0w
.	O

że	O
wyszedł	R4sjR3zśR2ećD1dD0ł
na	O
modlitwę	R0ęa
.	O

-	O
Zastanawiam	R0mć
się	O
,	O
dlaczego	O
pan	O
chciał	R1aeR0łć
popełnić	O
samobójstwo	O
,	O
drogi	O
panie	D1iD0e
inżynierze	D1zD0e
?	O

-	O
Rozumiem	R0mć
!	O

Doktor	1
Słodkowski	O
zapewnia	I0ć
,	O
że	O
przynajmniej	O
raz	O
na	O
kwartał	O
będzie	R4ęyR3dćD2zD1iD0e
odwiedzał	R0łć
Zakopane	O
.	O

Nie	1
gniewaj	R0jć
się	O
.	O
.	O
.	O

Nowa	R0ay
formacja	O
ma	R0aiI0eI0ć
liczyć	O
około	O
2000	O
policjantów	D1óD0w
.	O

Romantyczka	1
ubiera	I0ć
się	O
lekko	O
i	O
tanio	O
.	O

-	O
Teraz	1
chyba	O
rozumiesz	R1sćD0z
,	O
Jaskier	O
?	O

Położył	R0łć
pomarańczę	R0ęa
na	O
talerzu	D0u
.	O

Wszyscy	1
czekają	R1jćD0ą
na	O
polskiego	D2eD1gD0o
geniusza	D0a
,	O
jak	O
nazywają	R1jćD0ą
sąsiedzi	R3eaD1zD0i
Janusza	↑D0a
Liberkowskiego	↑D2eD1gD0o
.	O

Miasto	1
huczy	R0yeI0ć
od	O
plotek	R1ekR0ka
.	O

Wasielewski	O
wyprowadził	R0łć
wóz	O
z	O
parkingu	D0u
i	O
włączył	R0łć
się	O
do	O
ruchu	D0u
.	O

-	O
Oczy	R2ckR1zoD0y
bankiera	D0a
wyrażały	R1łćD0y
życzliwość	O
i	O
zaciekawienie	O
.	O

Stalowa	R0ay
linka	O
była	R1łćD0a
opuszczona	R6sśD5zR3ziR2oćD1nD0a
,	O
deskę	R0ęa
umocowano	R1nćD0o
do	O
zaczepu	D0u
i	O
uniesiono	R4sśR3ićD2oD1nD0o
do	O
pionu	D0u
.	O

Kiedy	1
Anna	O
Maria	O
poznała	R1łćD0a
swojego	R4oóD2eD1gD0o
przyszłego	R2eyD1gD0o
męża	R2ęąD0a
,	O
niewiele	O
wiedział	R1aeR0łć
o	O
Generale	R1lłD0e
.	O

-	O
Kiedy	1
będę	R2ęyR1dćD0ę
mogła	R3oóR2gcD1łD0a
się	O
z	O
nim	R2noR1inD0m
zobaczyć	O
?	O

Milion	1
konsumentów	D1óD0w
nieprzestrzegających	D19nD18iD17eR5jćD4ąD3cD2yD1cD0h
zasad	I0a
koszerności	R1cćD0i
dokonało	R1łćD0o
przełomu	D0u
na	O
rynku	R1keR0uk
spożywczym	D0m
.	O

-	O
Trudno	1
to	O
nazwać	O
deszczami	D2aD1mD0i
.	O

Dziewczynka	1
nie	O
zgodziła	R1łćD0a
się	O
i	O
zaczęła	R2ęąR1łćD0a
płakać	O
.	O

Afgańczycy	↑R1ckD0y
nie	O
uznawali	R1lćD0i
ani	O
wiecznych	D1cD0h
wrogów	R3oóD1óD0w
,	O
ani	O
wiecznych	D1cD0h
przyjaciół	R1óeR0łl
.	O

Tam	1
gdzie	O
nie	O
mogą	R2oóR1gcD0ą
dotrzeć	O
karetki	R0ia
pogotowia	R0ae
,	O
idą	R1dśR0ąć
pielęgniarki	R0ia
i	O
lekarze	D0e
.	O

W	1
sprawach	D1cD0h
zawodowych	D1cD0h
masz	R2aiR1seR0zć
bardzo	O
pomyślne	R0ey
perspektywy	R0ya
.	O

Można	1
też	O
załatwić	O
L-4	O
za	O
alkohol	O
.	O

Pierwszym	D0m
wojewodą	R0ąa
zostaje	R1jwR0eaI0ć
były	O
naczelnik	O
Zakopanego	↑D1gD0o
,	O
Lech	O
Bafia	O
.	O

Teofil	O
trzymał	R0łć
je	R1joR0en
w	O
ręce	R1ckR0ea
,	O
aby	O
włożyć	O
dopiero	O
w	O
ostatniej	D1eD0j
chwili	R0ia
.	O

Nie	1
składają	R1jćD0ą
donosów	D1óD0w
do	O
prokuratury	R0ya
,	O
nie	O
przejmują	R2uoR1jwR0ąaI0ć
się	O
całodobowym	D0m
uśmiercaniem	R3nćD2iD1eD0m
poczętych	R4ęąR3tćD2yD1cD0h
?	O

-	O
Zrobiono	R2oćD1nD0o
mi	R1mjR0ia
tym	R1yoD0m
wielkie	D0e
świństwo	O
,	O
bo	O
po	O
waszym	D1yD0m
artykule	R1lłD0e
ludzie	R5lcR4uzR3dłR2zoI2wI0k
się	O
ze	D0e
mnie	R3mjR2naD1iD0e
śmieją	R2eaR1jćD0ą
.	O

Owen	O
wie	I2iI2eI2dI2zI0ć
wszystko	O
.	O

Dziadka	R1keR0ak
na	O
pewno	O
nie	O
ma	R1mbR0ayI0ć
.	O

Ktoś	1
z	O
jego	R3joR2enD1gD0o
rodziny	R0ya
prowadzi	I0ć
go	R1goR0on
prosto	O
na	O
cmentarz	O
.	O

-	O
Naukowo	1
udokumentowano	R1nćD0o
przypadek	O
Francuzki	↑R0ia
,	O
która	R0ay
zmarła	R4meR3amR1łzR0aeI0ć
w	O
wieku	D0u
122	O
lat	R2lrR1aoR0tk
.	O

–	O
Ja	1
umarła	R3arR2rzR1łeR0ać
m	R0mbI0yI0ć
wcześniej	D0j
niż	O
moja	R2oóD0a
obietnica	O
.	O

Gdyby	1
Celina	O
Szulc	O
pozostała	R1łćD0a
na	O
stanowisku	R0uo
,	O
związkowcy	R1ciR0yeI0c
zamierzali	R1lćD0i
ogłosić	O
wczoraj	O
strajk	O
okupacyjny	O
w	O
łomżyńskich	D1cD0h
wodociągach	D2aD1cD0h
.	O

-	O
Gramy	R1mćD0y
!	O

–	O
jest	R3jbR2eyR1sćD0t
to	O
faktycznie	O
cegła	O
.	O

Zgłosiło	R1łćD0o
się	O
siedmiu	R2meR1imD0u
kandydatów	D1óD0w
.	O

Ale	1
po	O
pierwsze	R0ey
czuł	R0łć
się	O
głęboko	O
skompromitowany	R1nćD0y
,	O
a	O
po	O
drugie	D0e
wydawało	R1łćD0o
się	O
wątpliwe	R0ey
,	O
żeby	O
mógł	R1gcD0ł
jeszcze	O
coś	O
w	O
tamtym	R1yeR0mn
środowisku	R0uo
osiągnąć	O
.	O

Obowiązywać	1
będzie	R4ęyR3dćD2zD1iD0e
następujący	O
cennik	O
WKC	O
.	O

Poszedł	R5oóR4sjR3zśR2ećD1dD0ł
em	R1ebR0myI0ć
do	O
adwokata	D0a
.	O

Dlaczego	1
niektórzy	D1z
pacjenci	R1ctD0i
mówią	R0ąć
o	O
przeszłości	R1cćD0i
,	O
używając	R2jćD1ąD0c
czasu	D0u
teraźniejszego	R2eyD1gD0o
?	O

A	1
ja	O
wciąż	O
pamiętam	R0mć
jej	R2joR1enD0j
stopy	R0ya
.	O

–	O
To	1
miało	R2aeR1łćD0o
swój	O
klimat	O
.	O
.	O
.	O

Korupcyjna	R0ay
propozycja	O
padła	R2dśR1łćD0a
dopiero	O
na	O
obiedzie	R4eaD2zD1iD0e
z	O
prezesami	D2aD1mD0i
Hydrobudowy	R0ya
.	O

Książki	R0ia
są	R1sbR0ąyI0ć
polifoniczne	R0ey
,	O
ekspansywne	R0ey
,	O
kontrowersyjne	R0ey
.	O

Czego	D3zD2eD1g
się	O
napijesz	R3jćD2eD1sD0z
?	O

Ojciec	1
chciał	R1aeR0łć
,	O
żeby	O
m	R0mbI0yI0ć
został	R0łć
inżynierem	D1eD0m
.	O

Wezwane	R1nćD0e
pogotowie	O
ratunkowe	R0ey
odwiozło	R3oeR2zźR1łćD0o
go	R1goR0on
do	O
szpitala	D0a
.	O

dziękujemy	R4uoR3jwR2eaR1mćD0y
.	O

To	1
nie	O
żarty	D0y
.	O

Delegacja	1
polska	R0ai
stanowczo	O
odrzuciła	R1łćD0a
nową	R0ąy
propozycję	R0ęa
.	O

Miała	R2aeR1łćD0a
rację	R0ęa
.	O

Trzeba	1
było	R1łćD0o
wielokrotnie	O
zatrzymywać	O
się	O
i	O
je	R1joR0en
oczyszczać	O
.	O

Całuję	R2uoR1jwR0ęaI0ć
.	O

Kto	1
korzysta	I0ć
?	O

-	O
Czy	1
chce	I1iI0ć
otrzymać	O
azyl	O
w	O
Danii	↑R0ia
?	O

Azaliż	1
wątpili	R1lćD0i
ście	R3śbR2cyR1ićD0e
w	O
to	O
?	O

Ale	1
to	R0oeI0n
zdanie	O
odnosi	I0ć
się	O
do	O
kobiety	R0ya
,	O
nie	O
do	O
zwierząt	R1ąęD0t
.	O

Oczywiście	1
SLD	O
mogło	R3oóR2gcD1łD0o
by	O
być	O
ugrupowaniem	D0m
ateistycznym	D0m
albo	O
umiarkowanie	O
areligijnym	D0m
.	O

Żeby	1
skutecznie	O
leczyć	O
żywych	D1cD0h
,	O
trzeba	O
się	O
uczyć	O
na	O
martwych	D1cD0h
.	O

Ruszyli	R1lćD0i
w	O
dół	O
.	O

To	1
jest	R3jbR2eyR1sćD0t
przykre	R0ey
stwierdzenie	O
.	O

Łączę	R0ęyI0ć
się	O
z	O
wami	R2ayD1mD0i
.	O

-	O
A	1
sama	D0a
nie	O
próbowała	R1łćD0a
ś	R0śbI0yI0ć
?	O

Musiał	R1aeR0łć
eś	R1ebR0śyI0ć
?	O

Takie	D0e
stanowisko	O
,	O
zdaniem	D0m
wiceprezydenta	D0a
,	O
zostało	R1łćD0o
przekazane	R1nćD0e
zarządowi	D2oD1wD0i
stoczni	I0a
.	O

Nieznani	R0iy
sprawcy	R0ya
w	O
nocy	D0y
z	O
wtorku	R1keR0uk
na	O
środę	R0ęa
zbezcześcili	R1lćD0i
cmentarz	O
w	O
Akwizgranie	↑D1iD0e
.	O

Do	1
tego	R1gnD0o
czasu	D0u
kierowcy	R0ya
muszą	R1ziR0ąeI0ć
liczyć	O
się	O
z	O
poważnymi	D1mD0i
utrudnieniami	R2aeD1mD0i
w	O
ruchu	D0u
.	O

Mieszkał	R0łć
w	O
akademiku	D0u
,	O
na	O
waleta	D0a
.	O

Wielu	R0ue
ich	R2ioR1cnD0h
wychowanków	R2keR1ókD0w
studiuje	R2uoR1jwR0eaI0ć
w	O
Polsce	↑R1ckR0ea
na	O
różnych	D1cD0h
uczelniach	D1cD0h
.	O

Może	1
pan	O
jeszcze	O
jakieś	D1e
wymieni	I0ć
?	O

Z	1
tych	R2yeR1cnD0h
europejskich	D1cD0h
eksperymentów	D1óD0w
najczęściej	D10nD9aD8jR4śsR3ctR2ioD1eD0j
los	O
stykał	R0łć
mnie	R3mjR2naD1iD0e
z	O
pierworodnym	D0m
Morgenem	↑D1eD0m
,	O
Karolem	↑D1eD0m
.	O

-	O
Nie	1
rozumiem	R0mć
,	O
co	O
mogę	R2oóR1gcD0ę
dla	O
ciebie	R5ctR4iyD3eD2bD1iD0e
.	O

-	O
Przecież	1
ja	O
tu	O
mieszkam	R0mć
.	O
.	O
.	O

Zawiedziona	R5dśR4zćD3iD2oD1nD0a
szlachecka	R0ai
fantazja	O
przeglądała	R1łćD0a
mu	R1moR0un
z	O
niebieskich	D1cD0h
oczek	R1ekR0ko
.	O

Za	1
nim	R2noR1inD0m
stała	R1łćD0a
lampa	O
.	O

Usiądź	R1dśR0źć
wygodnie	O
,	O
bo	O
chcę	R0ęiI0eI0ć
przedstawić	O
ci	R1ctR0iy
pewien	O
pomysł	O
.	O
.	O
.	O

–	O
Kość	1
znalazł	R2aeR1zźR0łć
em	R1ebR0myI0ć
przypadkiem	D3kD2iR0mk
.	O

-	O
Kilmouth	O
ma	R0aiI0eI0ć
udziały	D0y
w	O
GeoMacie	↑R2ctD1iD0e
,	O
jeśli	O
mnie	R3mjR2naD1iD0e
pamięć	O
nie	O
myli	I0ć
.	O

Jak	1
nalicza	I0ć
się	O
mandaty	D0y
?	O

3mamy	R43tR3mrR2azI2yR0yaI0ć
!	O
!	O

–	O
Nie	1
miał	R1aeR0łć
Pan	1
Profesor	1
zahamowań	R0ńnI0iI0e
.	O

-	O
Zabili	R1lćD0i
ją	R1joR0ąn
,	O
bo	O
przerwała	R1łćD0a
głodówkę	R0ęa
.	O

Dotychczas	1
nie	O
ośmielał	R0łć
się	O
poruszać	O
z	O
matką	R0ąa
tych	R2yeR1cnD0h
spraw	I0a
.	O

W	1
