sparzył	R0łć
mi	R1mjR0ia
palce	R1ceR0ec
,	O
rzucił	R0łć
em	R1ebR0myI0ć
go	R1goR0on
w	O
śnieg	O
.	O

Książka	1
Jarosława	↑D0a
Gowina	↑D0a
nie	O
szczędzi	I0ć
gorzkich	D1cD0h
słów	R1óoI0o
wszystkim	R2keR1ikD0m
stronom	R1oaD0m
.	O

-	O
Co	1
to	O
jest	R3jbR2eyR1sćD0t
?	O

Zachęcam	R0mć
do	O
zalogowania	R2nćD1iD0a
się	O
!	O

Terrorysta	1
domagał	R0łć
się	O
rozmowy	R0ya
z	O
przywódcami	D1mD0i
kraju	D0u
.	O

Na	1
deklarowane	R1nćD0e
stanowisko	O
wyraźnie	O
wpływa	I0ć
staż	O
pracy	R0ya
sędziego	R2eaD1gD0o
.	O

Wiemy	R1mdR0yzI0iI0eI0ć
,	O
bo	O
spotkali	R1lćD0i
śmy	R2śbR1myR0yć
się	O
z	O
nią	R2noR1inD0ą
osobiście	O
!	O

Witam	R0mć
Pana	D0a
!	O

Chcę	R0ęiI0eI0ć
wyremontować	O
organy	O
i	O
kupić	O
nowe	R0ey
ławki	R0ia
.	O

Przeszła	R3sjR2zśR1łćD0a
parę	O
kroków	D1óD0w
i	O
stanęła	R2ęąR1łćD0a
pod	O
murem	D1eD0m
.	O

–	O
I	1
masz	R2aiR1seR0zć
szczęście	O
.	O

Nas	R2nmR1ayD0s
,	O
kobiety	R0ya
,	O
obyczaj	O
ciągle	O
jeszcze	O
skazuje	R2uyR1jwR0eaI0ć
na	O
bierne	R0ey
wyczekiwanie	R2nćD1iD0e
.	O

Niczego	D3zD2eD1gD0o
nie	O
czuję	R1jćD0ę
.	O

Dlaczego	1
współcześnie	O
muzułmanie	R0en
muszą	R1ziR0ąeI0ć
być	O
męczennikami	D2aD1mD0i
za	O
pokój	O
?	O

Czym	R2zoD1yD0m
te	I0n
kontrakty	D0y
się	O
różnią	R0ąć
poza	O
wielkością	R2cćD1iD0ą
dostaw	I0a
?	O

Można	1
,	O
bo	O
istnieją	R1jćD0ą
historyczne	R0ey
analogie	R0ea
.	O

Jest	R3jbR2eyR1sćD0t
to	O
przekład	O
interpretujący	R4uoR3jwR2ąaR1cćD0y
.	O

Około	1
300	O
eksponatów	D1óD0w
reprezentowało	R1łćD0o
osiągnięcia	R0ae
40	O
twórców	R1óaD0w
.	O

Są	R1sbR0ąyI0ć
powolne	R0ey
i	O
głupie	D0e
.	O

Mnich	1
uniósł	R2óeR1sśR0łć
oczy	R2ckR1zoD0y
.	O

Czy	1
chce	I1iI0ć
pan	O
skorzystać	O
z	O
tej	R0jn
możliwości	R1cćD0i
?	O

Zanim	1
został	R0łć
złapany	R1nćD0y
przez	O
pracowników	D1óD0w
ogrodu	R2oóD0u
zoologicznego	R2eyD1gD0o
,	O
odwiedził	R0łć
co	O
najmniej	O
dwa	O
domy	D0y
.	O

Media	R0auI0m
lokalne	R0ey
informowały	R1łćD0y
później	R2ioD1eD0j
półgębkiem	O
i	O
wstydliwie	O
albo	O
wcale	O
.	O

Dlatego	1
uniknęli	R2ęąR1lćD0i
śmy	R2śbR1myR0yć
krwawej	R1eyD0j
dyzenterii	R0ia
lub	O
tyfusu	D0u
.	O

Widział	R1aeR0łć
by	O
ś	R0śbI0yI0ć
mnie	R3mjR2naD1iD0e
tylko	O
na	O
monitorze	D1zD0e
.	O

Gdyby	1
producenci	R1ctD0i
podpatrywali	R1lćD0i
świat	O
oczami	R4ckR3zoD2aD1mD0i
artystów	R1óaD0w
,	O
mieli	R1lćD0i
by	O
ciekawą	R0ąy
ofertę	R0ęa
handlową	R0ąy
.	O

Koszty	D0y
zwolnienia	R0ae
dłuższego	D5żD4sD3zD2eR0oi
niż	O
33	O
dni	R1nzI0eI0ń
ponosi	I0ć
ZUS	O
.	O

Dach	1
przypomina	I0ć
fale	R0ea
morskie	D0e
,	O
które	R0ey
często	O
zdobią	R0ąć
japońskie	D0e
drzeworyty	D0y
.	O

Obowiązywać	1
będzie	R4ęyR3dćD2zD1iD0e
od	O
połowy	R0ya
maja	D0a
.	O

Ochroniarz	1
oddał	R0łć
do	O
napastników	D1óD0w
kilka	O
strzałów	D1óD0w
.	O

Tata	1
musiał	R1aeR0łć
pojechać	O
do	O
domu	D0u
.	O

-	O
Przyprowadził	R0łć
em	R1ebR0myI0ć
tu	O
jego	R3joR2enD1gD0o
córkę	R0ęa
,	O
czeka	I0ć
na	O
łące	R1ckR0ea
.	O

Nagle	1
jednak	O
znów	O
podrywamy	R1mćD0y
się	O
z	O
miejsc	I0e
.	O

-	O
Pan	1
jest	R3jbR2eyR1sćD0t
ojcem	I2iR0mc
małej	R1eyD0j
?	O

Sam	1
nie	O
jestem	R5jbR4eyR3sćD2tD1eD0m
lepszy	R5ldR4eoR3pbR2srD1z
.	O

-	O
Po	1
wojnie	R1iaD0e
będzie	R4ęyR3dćD2zD1iD0e
nosiło	R1łćD0o
się	O
cywilne	R0ey
.	O

Wielu	R0ue
już	O
marzy	I0ć
,	O
aby	O
w	O
przyszłym	D0m
roku	D0u
zostać	O
kantorem	D1eD0m
.	O

Homogeniczności	R1cćD0i
ekspresji	R0ia
sprzyja	I0ć
izomorfizm	O
faktury	R0ya
chóralnej	R1eyD0j
.	O

-	O
Myślisz	R2ieR1sćD0z
,	O
że	O
pomagam	R0mć
Millerowi	↑D2oD1wD0i
?	O

Po	1
lewej	R1eyD0j
mam	R1aiR0meI0ć
kościół	O
,	O
ludzie	R5lcR4uzR3dłR2zoI2wI0k
z	O
niego	R4noR3inD2eD1gD0o
wychodzą	R0ąiI0ć
i	O
do	O
niego	R4noR3inD2eD1gD0o
wchodzą	R0ąiI0ć
.	O

taki	O
jest	R3jbR2eyR1sćD0t
.	O

Na	1
granicy	R0ya
białorusko	R0oi
-	O
polskiej	D1eD0j
Czeczeni	↑D0i
pojawiają	R1jćD0ą
się	O
całymi	D1mD0i
rodzinami	D1mD0i
.	O

Ale	1
wiecie	R2cdI2zI0ć
.	O

Denat	1
nie	O
miał	R1aeR0łć
przy	O
sobie	R3oiI3e
dokumentów	D1óD0w
.	O

Ultimatum	1
postawione	R2oćD1nD0e
przez	O
Izrael	O
minęło	R2ęąR1łćD0o
wczoraj	O
.	O

Stanisław	O
Mróz	O
prawie	O
nigdy	O
nie	O
rozstawał	R0łć
się	O
z	O
dudami	R2ayD1mD0i
.	O

Polonia	O
zagrała	R1łćD0a
bez	O
trzech	R2eyD1cD0h
piłkarzy	D0y
z	O
podstawowego	R2eyD1gD0o
składu	D0u
.	O

Ruszyli	R1lćD0i
śmy	R2śbR1myR0yć
dalej	R0jkI0o
i	O
po	O
niedługim	D0m
czasie	D1iD0e
znaleźli	R1lćD0i
śmy	R2śbR1myR0yć
się	O
w	O
okopie	D1iD0e
otaczającym	R4jćD3ąD2cD1yD0m
fort	O
.	O

W	1
tej	R0jn
pozycji	R0ia
oddychasz	R1sćD0z
spokojnie	O
i	O
równo	O
przez	O
3	O
minuty	R0ya
.	O

Z	1
pokoju	R2oóD0u
wyszła	R3sjR2zśR1łćD0a
Paulina	O
.	O

Żelezik	O
rzuca	I0ć
mi	R1mjR0ia
spłoszone	R0ey
spojrzenie	O
.	O

Po	1
rozwodzie	R4oóD2zD1iD0e
przyjaźń	O
z	O
transseksualistą	R0ąa
zmieniła	R1łćD0a
się	O
w	O
związek	O
.	O

W	1
świecie	R3eaR2ctD1iD0e
nauki	R0ia
początek	O
jesieni	R1nńD0i
to	O
emocje	R0ea
towarzyszące	R2ąyR1cćD0e
Nagrodom	R1oaD0m
Nobla	↑R1leR0al
.	O

Nigdy	1
nie	O
mieszkał	R0łć
em	R1ebR0myI0ć
w	O
żadnym	R2neR1ynD0m
schronisku	R0uo
.	O

Nie	1
uważał	R0łć
siebie	O
nigdy	O
za	O
lepszego	R7ldR6eoR5pbR4srR3zyD2eD1gD0o
od	O
obu	R0ua
tych	R2yeR1cnD0h
kolegów	R1óaD0w
.	O

-	O
Wolimy	R2ieR1mćD0y
za	O
rok	O
poprawiać	O
egzamin	O
i	O
nie	O
być	O
naznaczonymi	D4oD3nR1mćD0i
amnestią	R0ąa
.	O

Bardzo	1
żałuje	R2uoR1jwR0eaI0ć
,	O
że	O
robił	R0łć
dotąd	O
.	O

Partia	1
opozycyjna	R0ay
nie	O
powinna	R1niR0aeI0n
bać	O
się	O
przedterminowych	D1cD0h
wyborców	R1óaD0w
.	O

Po	1
przybyciu	R2cćD1iD0u
na	O
miejsce	O
okazało	R1łćD0o
się	O
,	O
że	O
mieszkańcy	R2ńnR1ciR0yeI0c
sami	D0i
ugasili	R1lćD0i
pożar	O
.	O

Spaceruję	R2uoR1jwR0ęaI0ć
sobie	R3oiI3e
wzrokiem	D2iD1eD0m
po	O
ścianach	D1cD0h
,	O
suficie	D3iD2cR0et
,	O
meblach	R3leR2alD1cD0h
i	O
przedmiotach	D2aD1cD0h
.	O

Adam	O
szukał	R0łć
do	O
nowego	R2eyD1gD0o
domu	D0u
parkietu	D0u
.	O

Od	1
dziś	O
dnia	R2nzR0aeI0ń
cały	O
18-ty	D2-D1tD0y
arrondissement	O
jest	R3jbR2eyR1sćD0t
zamknięty	O
od	O
6-ej	D2-D1eD0j
po	O
południu	R0ue
.	O

Krystyna	O
Tyczyńska	O
to	O
Marty	↑R0ya
koleżanka	O
.	O

Wylizała	R1łćD0a
m	R0mbI0yI0ć
łyżeczkę	R0ęa
po	O
lodach	R2ayD1cD0h
.	O

Poeta	1
zdążył	R0łć
dorobić	O
się	O
czterech	R2eyD1cD0h
wystaw	I0a
fotograficznych	D1cD0h
.	O

i	O
oczywiście	O
w	O
niedzielę	R0ęa
jest	R3jbR2eyR1sćD0t
zakończenie	O
.	O

Stefan	O
ugrał	R0łć
zaledwie	O
trzy	O
gemy	D0y
.	O

Siadał	R0łć
em	R1ebR0myI0ć
w	O
kącie	R2ctD1iD0e
na	O
kanapce	R1ckR0ea
obok	O
Lili	O
i	O
słuchał	R0łć
em	R1ebR0myI0ć
,	O
jak	O
Borys	O
śpiewa	I0ć
.	O

Za	1
oszczędności	R1cćD0i
kupił	R0łć
em	R1ebR0myI0ć
na	O
bazarze	D1zD0e
tapczan	O
higieniczny	O
i	O
prawie	O
nowy	O
materac	O
.	O

Tu	1
ujawniała	R1łćD0a
się	O
jego	R3joR2enD1gD0o
sumienność	O
,	O
skrupulatność	O
i	O
krytycyzm	O
.	O

-	O
Bo	1
oni	D0i
nie	O
chcą	R0ąiI0eI0ć
.	O

-	O
Za	1
wcześnie	O
pytać	O
naszych	D2yD1cD0h
ludzi	R4lcR3uzR2dłR1zoI1wI0eI0k
,	O
ale	O
planeta	O
wygląda	I0ć
mi	R1mjR0ia
na	O
starą	R0ąy
.	O

O	1
drugim	D0m
mówi	I0ć
,	O
że	O
to	O
była	R1łćD0a
poprawka	O
.	O

Tak	1
myślę	R0ęeI0ć
.	O

Minęli	R2ęąR1lćD0i
kilkumetrowy	O
korytarz	O
.	O

Obudził	R0łć
ją	R1joR0ąn
huk	O
.	O

Obejdzie	R3dśR2zćD1iD0e
się	O
.	O

Ja	1
klękam	R0mć
,	O
uklęknijcie	R4iąR3jćD2cD1iD0e
ze	D0e
mną	R2mjR1naD0ą
.	O
.	O
.	O

W	1
turnieju	D0u
uczestniczyło	R1łćD0o
czterdziestu	R2sśR1tcR0ui
sześciu	R2cćD1iD0u
zawodników	D1óD0w
z	O
Kalisza	↑D0a
,	O
Ostrowa	↑R2oóD0a
i	O
Krotoszyna	↑D0a
.	O

Wynikła	R1łnR0aąI0ć
awantura	O
,	O
ale	O
w	O
duchu	D0u
przyznano	R1nćD0o
bosmanowi	D2oD1wD0i
rację	R0ęa
.	O

Kompromitowali	R1lćD0i
nie	O
tylko	O
siebie	O
,	O
ale	O
i	O
Polskę	↑R0ęa
.	O

-	O
Czy	1
byli	R1lćD0i
śmy	R2śbR1myR0yć
inwigilowani	R1nćD0i
?	O

Bo	1
Kościół	1
jest	R3jbR2eyR1sćD0t
święty	O
,	O
ale	O
ludzie	R5lcR4uzR3dłR2zoI2wI0k
są	R1sbR0ąyI0ć
grzeszni	R0iy
.	O

Może	1
nie	O
życzył	R0łć
by	O
sobie	R3oiI3e
tego	D2eD1g
episkopat	O
?	O

Państwu	R0uo
to	O
się	O
opłaci	I0ć
.	O

Chciała	R2aeR1łćD0a
m	R0mbI0yI0ć
umrzeć	O
!	O

-	O
Myślisz	R2ieR1sćD0z
?	O

Czy	1
naprawdę	O
Dior	O
nie	O
robi	I0ć
nic	O
droższego	D5żD4sD3zD2eR0oi
?	O

POMÓŻCIE	D3żD1iD0e
!	O
!	O
!	O
!	O
!	O
!	O
!	O
!	O
!	O
!	O
!	O
!	O
!	O
!	O
!	O
!	O
!	O
!	O
!	O
!	O
!	O

Mężczyzna	1
spojrzał	R1aeR0łć
w	O
górę	R0ęa
.	O

O	1
drugiej	D1eD0j
rozpoczął	R0łć
się	O
dramat	O
jak	O
z	O
kadrów	D1óD0w
sensacyjnego	R2eyD1gD0o
filmu	D0u
.	O

I	1
zawrócił	R0łć
na	O
rzekę	R0ęa
.	O

-	O
Jesteśmy	R7jbR6eyR5sćD4tD3eD2śD1mD0y
krajem	D1eD0m
socjalistycznym	D0m
!	O

Coś	1
się	O
tam	O
zepsuło	R1łćD0o
,	O
a	O
części	R1cćD0i
wymiennych	D1cD0h
nie	O
ma	R1mbR0ayI0ć
.	O

-	O
Wiem	I3iI3eI3dI3zR0mć
,	O
Jakub	O
mi	R1mjR0ia
mówił	R0łć
.	O

To	1
będzie	R4ęyR3dćD2zD1iD0e
wiedzieć	O
tylko	O
rodzina	O
i	O
ja	O
.	O

Gdzieś	1
daleko	O
leniwie	O
poszczekiwał	R0łć
pies	O
.	O

Ustalili	R1lćD0i
śmy	R2śbR1myR0yć
ze	D0e
Stachem	↑D1eD0m
,	O
że	O
jeszcze	O
trochę	O
pociągnę	R0ęąI0ć
pismo	O
dla	O
honoru	D0u
domu	D0u
i	O
odejdę	R1dśR0ęć
.	O

-	O
Szaper	O
nie	O
żyje	R1jćD0e
.	O

Nie	1
będzie	R4ęyR3dćD2zD1iD0e
mi	R1mjR0ia
Prosiaczek	1
wchodził	R0łć
w	O
duszę	R0ęa
buciorami	D2aD1mD0i
.	O

Jego	R3joR2enD1gD0o
żona	O
to	O
Żydówka	O
.	O

Niemcy	↑R1ciR0yeI0c
atakowali	R1lćD0i
ich	R2ioR1cnD0h
z	O
samolotów	D1óD0w
i	O
czołgów	D1óD0w
.	O

Wzięła	R2ęąR1łćD0a
urlop	O
i	O
pojechała	R1łćD0a
do	O
Zbyszka	↑R1keR0ak
.	O

Na	1
miejscu	R0ue
specjalna	R0ay
ekipa	O
zbadała	R1łćD0a
pozostałości	R1cćD0i
po	O
eksplozji	R0ia
.	O

i	O
to	O
był	R0łć
by	O
komplet	O
.	O
.	O

-	O
To	1
jest	R3jbR2eyR1sćD0t
ten	O
temat	O
,	O
to	O
jest	R3jbR2eyR1sćD0t
ten	O
temat	O
.	O

Poznali	R1lćD0i
śmy	R2śbR1myR0yć
już	O
nazirejczyków	D1óD0w
,	O
ponieważ	O
należał	R1aeR0łć
do	O
nich	R3noR2inD1cD0h
Samson	O
.	O

W	1
2003	O
r.	R0.oI0k
czarni	R0iy
z	O
Chełma	↑D0a
zechcieli	R1lćD0i
rehabilitować	O
niepełnosprawnych	D1cD0h
.	O

Antyterroryści	R2śsR1ctR0ia
spuścili	R1lćD0i
się	O
po	O
linach	D1cD0h
ze	D0e
śmigłowca	R1ciR0aeI0c
wprost	O
pod	O
drzwi	O
gangstera	D0a
.	O

Julia	O
naradzała	R1łćD0a
się	O
z	O
Andrew	O
,	O
co	O
robić	O
.	O

W	1
tej	R0jn
branży	R0ya
zajmuje	R2uoR1jwR0eaI0ć
drugą	R0ąi
pozycję	R0ęa
.	O

--Żeby	D5-D4-
do	O
niej	R3noR2inD1eD0j
dotrzeć	O
,	O
trzeba	O
było	R1łćD0o
wyrąbać	O
na	O
nowo	O
leśną	R0ąy
drogę	R0ęa
.	O

Ja	1
nie	O
mam	R1aiR0meI0ć
takich	D1cD0h
uprawnień	R0ńnI0iI0e
i	O
nie	O
uczestniczę	R0ęyI0ć
w	O
przesłuchaniach	R2aeD1cD0h
.	O

Pierwszy	1
przyszedł	R4sjR3zśR2ećD1dD0ł
.	O

Zaczęli	R2ęąR1lćD0i
śmy	R2śbR1myR0yć
ze	D0e
sobą	R2oiI2eR0ąiI0e
rozmawiać	O
.	O

odrobinę	R0ęa
się	O
zwężał	R0łć
.	O
.	O

No	1
,	O
kolego	R0oa
pośle	R2śsR1leR0eł
,	O
chyba	O
pan	O
w	O
siebie	O
wierzy	I0ć
albo	O
nie	O
wierzy	I0ć
.	O

Zdecydował	R0łć
się	O
wreszcie	O
coś	O
powiedzieć	O
.	O

Rzeczywiście	1
,	O
dodzwonić	O
się	O
do	O
dyrektora	D0a
było	R1łćD0o
szalenie	O
trudno	O
.	O

Nawet	1
jej	R2joR1enD0j
głos	O
nie	O
drgnął	R0łć
.	O

Ale	1
pani	O
Barbarze	↑R1zaD0e
to	O
znowu	O
nie	O
dogadzało	R1łćD0o
.	O

Nie	1
zależało	R2aeR1łćD0o
mi	R1mjR0ia
na	O
anarchii	R0ia
,	O
ale	O
instynktownie	O
wyczuł	R0łć
em	R1ebR0myI0ć
,	O
że	O
trzeba	O
mu	R1moR0un
się	O
przeciwstawić	O
,	O
dla	O
samoobrony	R0ya
.	O

Usiadła	R3aąR2dśR1łćD0a
przy	O
maszynie	R1iaD0e
,	O
taśma	O
szybko	O
biegła	R2gcD1łD0a
.	O

Ale	1
niezależnie	O
od	O
tego	R1gnD0o
wniosku	R1keR0uk
powiedział	R1aeR0łć
Pan	1
w	O
Sejmie	D1iD0e
,	O
że	O
Oleksy	O
przekazywał	R0łć
dokumenty	D0y
świadomie	O
.	O

Błogosławię	R0ęć
jej	R2joR1enD0j
,	O
na	O
ile	O
mogę	R2oóR1gcD0ę
.	O

Obydwie	R1iaD0e
strony	R0ya
mogą	R2oóR1gcD0ą
na	O
tym	R1yoD0m
skorzystać	O
.	O

Zaraz	1
pójdziesz	R5dśR4zćD3iD2eD1sD0z
spać	O
.	O

Podczas	1
powstania	R0ae
straciła	R1łćD0a
męża	R2ęąD0a
i	O
jedyną	R0ąy
córkę	R0ęa
.	O

-	O
Prowadzi	I0ć
edukację	R0ęa
humanitarną	R0ąy
,	O
pomaga	I0ć
uchodźcom	R1oaD0m
,	O
powodzianom	R1oiR0mn
.	O

Zziajany	1
odbierał	R0łć
wysiągi	D0i
z	O
rąk	R1ąęI0a
pana	D0a
Romańskiego	↑D2eD1gD0o
.	O

Zapadł	R1dśR0łć
książę	O
w	O
dumanie	R2nćD1iD0e
posępne	R0ey
.	O

Na	1
jego	R3joR2enD1gD0o
szczycie	R2ctD1iD0e
zamontowano	R1nćD0o
głowicę	R0ęa
optoelektroniczną	R0ąy
.	O

Gowin	O
myśli	R0ieI0ć
niezależnie	O
.	O

-	O
Pogodzimy	R1mćD0y
się	O
.	O

Rozszerzone	R2oyR1nćD0e
źrenice	R0ea
skierował	R0łć
na	O
moją	R2oóD0ą
twarz	O
,	O
ale	O
pod	O
nimi	R3noR2inD1mD0i
była	R1łćD0a
pustka	O
.	O

Sięgam	R0mć
do	O
kieszeni	R1nńD0i
.	O

-	O
Nie	1
mogę	R2oóR1gcD0ę
dzisiaj	O
.	O

-	O
A	1
obywatelka	O
skąd	O
o	O
tym	R1yoD0m
wie	I2iI2eI2dI2zI0ć
?	O

Z	1
tak	O
zlokalizowanym	R2nćD1yD0m
wrogiem	R4oóD2iD1eD0m
łatwiej	R2ioD1eD0j
walczyć	O
.	O
.	O
.	O

Wreszcie	1
przyszła	R3sjR2zśR1łćD0a
jedna	R1neR0an
z	O
najbardziej	D10nD9aD8jR2ioD1eD0j
brawurowych	D1cD0h
akcji	R0ia
.	O

I	1
doczekać	O
z	O
antykaczyńskim	D1iD0m
rządem	D1eD0m
do	O
jesiennych	D1cD0h
wyborów	R1óyD0w
.	O

Angelika	O
przystąpi	I0ć
do	O
komunii	R0ia
w	O
kościele	R2eóR1lłD0e
w	O
Dytmarowie	↑R3oóD1iD0e
.	O

Wszelkie	D0e
informacje	R0ea
podane	R1nćD0e
poniżej	O
dotyczą	R0ąyI0ć
jedynie	O
wypadków	R2keR1ókD0w
sprawdzonych	R4oiR3nćD2yD1cD0h
.	O

Miał	R1aeR0łć
tylko	O
dobre	R0ey
porywy	D0y
.	O

Krzysiek	O
musiał	R1aeR0łć
wziąć	O
kredyt	O
z	O
banku	D0u
.	O

Nie	1
można	O
odróżnić	O
słów	R1óoI0o
,	O
ale	O
charakter	O
kłótni	I0a
jest	R3jbR2eyR1sćD0t
wyraźny	O
.	O

Dobrze	1
znosi	I0ć
warunki	O
miejskie	D0e
.	O

Miał	R1aeR0łć
89	O
lat	R2lrR1aoR0tk
.	O

Tadeuszowi	↑D2oD1wD0i
wydało	R1łćD0o
się	O
,	O
że	O
w	O
pewien	O
sposób	O
odgrodziła	R1łćD0a
go	R1goR0on
także	O
od	O
Zanze	O
.	O

Przebiegała	R1łćD0a
między	O
najwyższą	D8nD7aD6jR3żsR2soR1zkR0ąi
topolą	R0ąa
na	O
brzegu	D0u
a	O
kominem	D1eD0m
mleczarni	I0a
.	O

Nie	1
wiem	I3iI3eI3dI3zR0mć
,	O
dlaczego	O
ją	R1joR0ąn
tak	O
powitano	R1nćD0o
.	O

-	O
Synek	1
ma	R0aiI0eI0ć
zespół	O
Downa	↑D0a
.	O

Następnie	1
zrównał	R0łć
się	O
ze	D0e
mną	R2mjR1naD0ą
i	O
tak	O
szli	R3siR2zśR1lćD0i
śmy	R2śbR1myR0yć
w	O
milczeniu	R0ue
.	O

Dlatego	1
uznał	R0łć
,	O
że	O
trzeba	O
wziąć	O
albo	O
urząd	O
prezydenta	D0a
,	O
albo	O
rząd	O
.	O

Pełna	R0ay
stawka	O
wynosi	I0ć
obecnie	O
840	O
zł	I0oI0tI0y
miesięcznie	O
.	O

Teraz	1
wystarczy	I0ć
na	O
dwa	O
razy	D0y
więcej	O
.	O

Ja	1
na	O
chłopców	R2ciR1óeR0wc
nie	O
patrzę	R0ęeI0ć
.	O

–	O
To	1
są	R1sbR0ąyI0ć
bzdury	R0ya
!	O

Wkrótce	1
zostanie	R2nćD1iD0e
on	O
przedstawiony	R2oćD1nD0y
szefostwu	R0uo
MON-u	↑D1-D0u
.	O

Poza	1
pracą	R0ąa
zawodową	R0ąy
inżynier	O
Tadeusz	O
Wróblewski	O
zasłużył	R0łć
się	O
również	O
w	O
organizowaniu	R2nćD1iD0u
życia	R0ae
sportowego	R2eyD1gD0o
.	O

Bolko	O
nie	O
posiadał	R0łć
się	O
z	O
radości	R1cćD0i
.	O

Czy	1
do	O
wszystkich	R3keR2ikD1cD0h
potraw	I0a
używa	I0ć
się	O
sztućców	R3ćcR2ciR1óeR0wc
?	O

I	1
szukaj	R0jć
korka	R1keR0ak
w	O
polu	R0ue
!	O

Choroba	1
Ani	↑I0a
zaczęła	R2ęąR1łćD0a
się	O
niewinnie	O
.	O

Upragnioną	R0ąy
miłość	O
zanurzył	R0łć
eś	R1ebR0śyI0ć
w	O
najpodlejszym	D12nD11aD10jR6lłD5eD4jD3sD2zD0m
,	O
cuchnącym	R2cćD1yD0m
bagnie	R1ioD0e
.	O

-	O
Podoba	I0ć
ci	R1ctR0iy
się	O
tutaj	O
?	O

Sam	1
wiem	I3iI3eI3dI3zR0mć
,	O
że	O
nie	O
wolno	O
mi	R1mjR0ia
tak	O
ludzi	R4lcR3uzR2dłR1zoI1wI0eI0k
zostawić	O
.	O

Mieli	R1lćD0i
śmy	R2śbR1myR0yć
dużo	O
wydatków	R2keR1ókD0w
nieprzewidzianych	D16nD15iD14eR4aeR3nćD2yD1cD0h
.	O

Potem	1
nagle	O
umilkł	R0łnI0ąI0ć
i	O
równie	O
nagle	O
wrzasnął	R0łć
.	O

Mrok	1
starł	R4szR3teR2atR0łzI0eI0ć
z	O
jej	R2joR1enD0j
ramion	R1oęD0n
i	O
piersi	R1sśD0i
śliczną	R0ąy
pozłocistość	O
.	O

–	O
Powiedz	I0iI0eI0ć
mi	R1mjR0ia
na	O
koniec	O
naszego	D2eD1gD0o
miesiąca	D0a
.	O
.	O
.	O

Mężczyzna	1
ten	O
przywiózł	R2óeR1zźR0łć
z	O
Niemiec	↑R2icR1eyD0c
renault	O
megane	O
.	O

Miał	R1aeR0łć
eś	R1ebR0śyI0ć
żonę	R0ęa
,	O
ojca	R0aiI0eI0c
,	O
matkę	R0ęa
i	O
trzech	R2eyD1cD0h
braci	R1ctD0i
.	O

-	O
Uklęknijcie	R4iąR3jćD2cD1iD0e
.	O
.	O
.	O

Śpieszyli	R1lćD0i
za	O
swoim	R2oóR1ijD0m
sztygarem	D1eD0m
.	O

-	O
Czy	1
ty	O
myślisz	R2ieR1sćD0z
o	O
mnie	R3mjR2naD1iD0e
,	O
kiedy	O
się	O
nie	O
widzimy	R1meR0yć
?	O

Przypomnijmy	R2jeR1mćD0y
,	O
że	O
podczas	O
strzelaniny	R0ya
w	O
Warszawie	↑R1iaD0e
policja	O
i	O
prokuratura	O
uznały	R1łćD0y
,	O
że	O
funkcjonariusz	O
słusznie	O
sięgnął	R0łć
po	O
broń	O
.	O

–	O
Jest	R3jbR2eyR1sćD0t
też	O
oświetlenie	O
na	O
suficie	D3iD2cR0et
.	O

Ale	1
co	O
to	O
jest	R3jbR2eyR1sćD0t
fakt	O
?	O

Działo	R1łćD0o
się	O
to	O
po	O
południu	R0ue
.	O

Radiotelegrafista	1
skłonił	R0łć
się	O
z	O
uszanowaniem	D0m
.	O

–	O
Jak	1
pan	O
ocenia	I0ć
swoich	R3oóR2ijD1cD0h
kolegów	R1óaD0w
?	O

Natomiast	1
zdumiewa	I0ć
mnie	R3mjR2naD1iD0e
to	O
,	O
że	O
nigdy	O
nie	O
mogę	R2oóR1gcD0ę
tu	O
liczyć	O
na	O
wzajemność	O
.	O

Wczoraj	1
piłkarze	D0e
z	O
Taszkientu	↑D0u
dwukrotnie	O
ćwiczyli	R1lćD0i
na	O
stadionie	D1iD0e
.	O

Bez	1
pardonu	D0u
wpychały	R1łćD0y
rzeczy	D0y
do	O
kieszeni	R1nńD0i
i	O
toreb	R1ebR0ba
.	O

-	O
Czy	1
liście	R2cćD1iD0e
są	R1sbR0ąyI0ć
jeszcze	O
zielone	R0ey
?	O

Poznał	R0łć
.	O

Wtedy	1
wszystko	O
wydawało	R1łćD0o
się	O
jasne	R0ey
.	O

Kafka	O
i	O
Conrad	O
zrewolucjonizowali	R1lćD0i
i	O
formę	R0ęa
,	O
i	O
filozofię	R0ęa
tradycyjnej	R1eyD0j
literatury	R0ya
.	O

Wczoraj	1
odniosła	R3oeR2sśR1łćD0a
m	R0mbI0yI0ć
do	O
radia	R0ao
dwa	O
opowiadania	R0ae
.	O

–	O
Czy	1
myśli	R0ieI0ć
pani	O
,	O
że	O
jeszcze	O
kiedyś	O
mogła	R3oóR2gcD1łD0a
by	O
pani	O
się	O
spotkać	O
z	O
moim	R2oóR1ijD0m
ojcem	I2iR0mc
?	O

Dlaczego	1
pacjent	O
zasypia	I0ć
?	O

Kazał	R0łć
em	R1ebR0myI0ć
Mroczkowi	↑R3keR2okD1wD0i
