postępuje	s|s|s|s|s|s|r_ow|r_a|r_ć
ekspozytura	s|s|s|s|s|s|s|s|s|s|s
PKS	s|s|s
,	s
należąca	s|s|s|s|s|r_e|r_ć|d
do	s|s
oddziału	s|s|s|s|s|s|s|d
płockiego	s|s|s|s|s|s|d|d|d
.	s

A	l
to	s|s
się	s|s|s
raczej	s|s|s|s|s|s
w	s
drugą	s|s|s|s|r_i
stronę	s|s|s|s|s|r_a
bierze	s|d|d|s|r_a|r_ć
.	s

–	s
to	s|s
mało	s|s|s|s
.	s

Wtedy	l|s|s|s|s
latem	s|s|s|r_o|d
drogie	s|s|s|s|s|d
były	s|s|r_ć|d
by	s|s
owoce	s|s|s|s|d
i	s
warzywa	s|s|s|s|s|s|r_o
.	s

Ucieszył	l|s|s|s|s|s|s|r_ć
em	r_by|r_ć
się	s|s|s
,	s
że	s|s
pamięta	s|s|s|s|s|s|s|r_ć
,	s
a	s
Judasz	s|s|s|s|s|s
okręcił	s|s|s|s|s|s|r_ć
mnie	r_j|r_a|d|d
na	s|s
pochyłości	s|s|s|s|s|s|s|s|r_ć|d
dachu	s|s|s|s|d
.	s

Niech	l|s|s|s|s
się	s|s|s
kto	s|s|s
inny	s|s|s|s
pierwszy	s|s|s|s|s|s|s|s
wypowie	s|s|s|s|s|s|s|r_dzieć
.	s
.	s
.	s

Świadkowie	l|s|s|s|s|i_e|d|d|d|d
nagle	s|s|s|s|s
stracili	s|s|s|s|s|s|r_ć|d
pamięć	s|s|s|s|s|s
.	s

Po	l|s
raz	s|s|s
kolejny	s|s|s|s|s|s|s
przeszłość	s|s|s|s|s|s|s|s|s|s
rzuciła	s|s|s|s|s|r_ć|d
cień	s|s|s|s
na	s|s
jej	r_o|r_n|d
życie	s|s|s|s|s
.	s

Po	l|s
tym	s|r_e|r_n
orzeczeniu	s|s|s|s|s|s|s|s|s|r_e
na	s|s
scenę	s|s|s|s|r_a
wkroczył	s|s|s|s|s|s|s|r_ć
Ogólnopolski	l|s|s|s|s|s|s|s|s|s|s|s
Związek	l|s|s|s|s|s|s
Zawodowy	l|s|s|s|s|s|s|s
Lekarzy	l|s|s|s|s|s|d
.	s

-	s
Polecę	l|s|s|s|s|r_ieć
.	s

Saszka	s|s|s|s|s|s
znów	s|s|s|s
otworzył	s|s|s|s|s|s|s|r_ć
oczy	s|r_k|r_o|d
.	s

Redakcja	l|s|s|s|s|s|s|s
przeprasza	s|s|s|s|s|s|s|s|s|s|r_ć
za	s|s
zaistniałą	s|s|s|s|s|s|s|s|s|r_y
sytuację	s|s|s|s|s|s|s|r_a
.	s

Pan	l|s|s
doktor	s|s|s|s|s|s
gra	s|s|s|r_ć
piękne	s|s|s|s|s|r_y
melodie	s|s|s|s|s|s|r_a
na	s|s
fortepianie	s|s|s|s|s|s|s|s|s|d|d
.	s
.	s
.	s

Papierosów	l|s|s|s|s|s|s|s|d|d
w	s
szkole	s|s|s|s|r_ł|r_a
nie	s|s|s
palił	s|s|s|s|r_ć
.	s

Żeby	l|s|s|s
w	s
szpitalu	s|s|s|s|s|s|s|d
dostać	s|s|s|s|s|s
zawału	s|s|s|s|s|d
!	s

Wspomina	l|s|s|s|s|s|s|s|r_ć
przecież	s|s|s|s|s|s|s|s
,	s
że	s|s
był	s|s|r_ć
na	s|s
Sybirze	s|s|s|s|s|d|d
razem	s|s|s|s|s
z	s
Antonim	s|s|s|s|s|s|d
Schmidtem	s|s|s|s|s|s|s|d|d
.	s

Spotykała	l|s|s|s|s|s|s|r_ć|d
się	s|s|s
regularnie	s|s|s|s|s|s|s|s|s|s
co	s|s
tydzień	s|s|s|s|s|s|s
.	s

Na	l|s
piątym	s|s|s|s|s|d
był	s|s|r_ć
ostatni	s|s|s|s|s|s|s
etap	s|s|s|s
.	s

Grace	s|s|s|s|s
zerwała	s|s|s|s|s|r_ć|d
się	s|s|s
,	s
zgarnęła	s|s|s|s|s|r_ą|r_ć|d
ręką	s|s|s|r_a
włosy	s|s|s|s|d
.	s

Spojrzała	l|s|s|s|s|s|r_e|r_ć|d
,	s
czarne	s|s|s|s|s|r_y
oczka	s|s|s|s|r_o
złośliwie	s|s|s|s|s|s|s|s|s
mignęły	s|s|s|s|r_ą|r_ć|d
,	s
znikła	s|s|s|s|r_ną|r_ć
.	s

Czy	l|s|s
znam	s|s|s|r_ć
kogoś	s|r_t|d|s|s
podobnego	s|s|s|s|s|s|r_y|d|d
?	s

Wyznaczone	l|s|s|s|s|s|s|r_y|r_ć|d
zostaną	s|s|s|s|s|r_ć|d
również	s|s|s|s|s|s|s
miejsca	s|s|s|s|s|s|r_e
parkingowe	s|s|s|s|s|s|s|s|s|r_y
.	s

Rosemarie	s|s|s|s|s|s|s|s|s
wznosi	s|s|s|s|s|s|r_ć
kieliszek	s|s|s|s|s|s|s|s|s
.	s

Sprawność	l|s|s|s|s|s|s|s|s
podczas	s|s|s|s|s|s|s
akcji	s|s|s|s|r_a
i	s
umiejętności	s|s|s|s|s|s|s|s|s|s|r_ć|d
ratowników	s|s|s|s|s|s|s|s|d|d
oceniali	s|s|s|s|s|s|r_ć|d
sędziowie	s|s|s|s|s|r_a|d|d|d
.	s

Kloss	s|s|s|s|s
patrzył	s|s|s|s|s|s|r_ć
na	s|s
ulicę	s|s|s|s|r_a
.	s

-	s
Idziemy	d|d|d|s|r_ś|r_ć|d
?	s

Panie	l|s|s|d|d
Senatorze	l|s|s|s|s|s|s|d|d
,	s
czy	s|s|s
pan	s|s|s
się	s|s|s
dopiero	s|s|s|s|s|s|s
teraz	s|s|s|s|s
obudził	s|s|s|s|s|s|r_ć
?	s

To	l|s
mnie	r_j|r_a|d|d
ucieszyło	s|s|s|s|s|s|s|r_ć|d
.	s

-	s
I	l
utopić	s|s|s|s|s|s
.	s

Jaki	l|s|s|s
trunek	s|s|s|s|s|s
do	s|s
czego	s|d|d|d|s
pasuje	s|s|s|r_ow|r_a|r_ć
?	s

To	l|s
fosforowy	s|s|s|s|s|s|s|s|s
!	s

Naudin	s|s|s|s|s|s
roześmiał	s|s|s|s|s|s|s|s|r_ć
się	s|s|s
.	s

Halina	s|s|s|s|s|s
Auderska	s|s|s|s|s|s|s|s
we	s|d
wszystkich	s|s|s|s|s|s|i_e|d|d|d
książkach	s|s|s|s|s|s|s|d|d
każe	s|s|r_za|r_ć
swoim	s|s|r_ó|r_j|d
bohaterom	s|s|s|s|s|s|s|d|d
szukać	s|s|s|s|s|s
tożsamości	s|s|s|s|s|s|s|s|r_ć|d
.	s

Pomogło	l|s|s|r_ó|r_c|d|d
!	s

Wykonano	l|s|s|s|s|s|r_ć|d
ją	r_o|r_n
chałupniczo	s|s|s|s|s|s|s|s|s|s|s
,	s
ale	s|s|s
nie	s|s|s
powstydził	s|s|s|s|s|s|s|s|s|r_ć
by	s|s
się	s|s|s
ich	r_o|r_n|d
żaden	s|s|s|s|s
fachowiec	s|s|s|s|s|s|s|s|s
.	s

Wychodził	l|s|s|s|s|s|s|s|r_ć
akurat	s|s|s|s|s|s
do	s|s
pracy	s|s|s|s|r_a
.	s

Tu	l|s
się	s|s|s
podkradli	s|s|s|s|s|s|r_ś|r_ć|d
.	s

-	s
Matce	l|s|s|r_k|r_a
wyrwał	s|s|s|s|s|r_ć
by	s|s
m	r_być
serce	s|s|s|s|s
.	s

Dzicy	l|s|s|r_k|r_i
plakaciarze	s|s|s|s|s|s|s|s|s|s|d
zaśmiecający	s|s|s|s|s|s|s|s|r_ć|d|d|d
miasto	s|s|s|s|s|s
są	r_by|r_ć
bezkarni	s|s|s|s|s|s|s|r_y
.	s

-	s
Sojusz	l|s|s|s|s|s
zapowiadał	s|s|s|s|s|s|s|s|s|r_ć
,	s
że	s|s
poprze	s|s|s|s|s|s|r_ć
reformę	s|s|s|s|s|s|r_a
samorządową	s|s|s|s|s|s|s|s|s|s|r_y
.	s

Nie	l|s|s
omieszkam	s|s|s|s|s|s|s|s|r_ć
tego	s|s|r_n|d
tematu	s|s|s|s|s|d
poruszyć	s|s|s|s|s|s|s|s
.	s

Od	l|s
sierpnia	s|s|s|s|s|r_i|r_e|r_ń
strzelił	s|s|s|s|s|s|s|r_ć
Pan	l|s|s
dla	s|s|s
Borussii	s|s|s|s|s|s|s|r_a
12	s|s
goli	s|s|s|d
.	s

-	s
Przepraszam	l|s|s|s|s|s|s|s|s|s|r_ć
najmocniej	d|d|d|s|s|s|s|r_o|d|d
,	s
panie	s|s|s|d|d
ministrze	s|s|s|s|s|s|i_e|d|d
,	s
ale	s|s|s
nie	s|s|s
dosłyszał	s|s|s|s|s|s|s|r_e|r_ć
em	r_by|r_ć
.	s
.	s
.	s

-	s
Długo	l|s|s|s|s
pan	s|s|s
nad	s|s|s
tym	s|r_o|d
myślał	s|s|s|s|r_e|r_ć
,	s
panie	s|s|s|d|d
pośle	s|s|r_s|r_e|r_ł
?	s

-	s
Ja	l|s
bardzo	s|s|s|s|s|s
proszę	s|s|s|s|r_i|r_ć
.	s

Po	l|s
naszym	s|s|s|s|d|d
reportażu	s|s|s|s|s|s|s|s|d
punkt	s|s|s|s|s
o	s
odwołaniu	s|s|s|s|s|s|r_ć|d|d
zarządu	s|s|s|s|s|s|d
zdjęto	s|s|s|r_ą|r_ć|d
z	s
porządku	s|s|s|s|s|s|i_e|d
obrad	s|s|s|s|s|r_y
.	s

-	s
Dwa	l|s|s
lata	r_r|r_o|r_k|d
pracował	s|s|s|s|s|s|s|r_ć
em	r_by|r_ć
nad	s|s|s
znajomym	s|s|s|s|s|s|s|d
,	s
by	s|s
wypił	s|s|s|s|r_ć
herbatę	s|s|s|s|s|s|r_a
w	s
moim	s|r_ó|r_j|d
domu	s|s|s|d
,	s
z	s
mojej	s|r_ó|s|d|d
szklanki	s|s|s|s|s|s|s|r_a
.	s

Włoszczyznę	l|s|s|s|s|s|s|s|s|s|r_a
pokroić	s|s|s|s|s|s|s
,	s
kapustę	s|s|s|s|s|s|r_a
poszatkować	s|s|s|s|s|s|s|s|s|s|s
i	s
razem	s|s|s|s|s
udusić	s|s|s|s|s|s
.	s

-	s
Masz	l|r_i|r_e|r_ć
rację	s|s|s|s|r_a
,	s
to	s|s
chyba	s|s|s|s|s
szaleństwo	s|s|s|s|s|s|s|s|s|s
.	s

Przyleciał	l|s|s|s|s|s|s|s|r_e|r_ć
rejsowym	s|s|s|s|s|s|s|d
samolotem	s|s|s|s|s|s|s|d|d
.	s

-	s
Zastanów	l|s|s|s|s|s|r_o|s|r_ić
że	s|s
się	s|s|s
.	s

-	s
No	l|s
,	s
w	s
końcu	s|s|r_nie|s|d
zapiął	s|s|s|s|s|r_ć
em	r_by|r_ć
.	s

W	l
Feyenoordzie	s|s|s|s|s|s|s|s|s|d|d|d
grają	s|s|s|r_ć|d
zawodnicy	s|s|s|s|s|s|s|r_k|d
z	s
kilku	s|s|s|s|r_a
reprezentacji	s|s|s|s|s|s|s|s|s|s|s|s|r_a
i	s
zawsze	s|s|s|s|s|s
rozmawiamy	s|s|s|s|s|s|s|s|r_ć|d
o	s
osiągnięciach	s|s|s|s|s|s|s|s|s|s|r_e|d|d
zespołów	s|s|s|s|r_ó|s|d|d
narodowych	s|s|s|s|s|s|s|s|d|d
.	s

Król	s|s|s|s
zaatakował	s|s|s|s|s|s|s|s|s|r_ć
pierwszy	s|s|s|s|s|s|s|s
.	s

Do	l|s
kombinatu	s|s|s|s|s|s|s|s|d
należą	s|s|s|s|s|r_eć
cztery	s|s|s|s|s|s
kopalnie	s|s|s|s|s|s|s|r_a
,	s
dwie	s|s|r_a|d
huty	s|s|s|r_a
i	s
walcownia	s|s|s|s|s|s|s|s|s
.	s

Ludziom	r_cz|r_ł|r_o|r_w|s|r_e|r_k
tym	s|r_e|r_n
w	s
swoich	s|s|r_ó|r_j|d|d
wsiach	s|d|s|r_e|r_ś|d
nie	s|s|s
przysługiwało	s|s|s|s|s|s|s|s|s|s|s|r_ć|d
żadne	s|s|s|i_e|d
ludzkie	s|s|s|s|s|s|d
prawo	s|s|s|s|s
.	s

i	s
zmieniono	s|s|s|s|s|s|r_ć|d|d
to	s|s
i	s
się	s|s|s
rozpadło	s|s|s|s|s|r_ś|r_ć|d
wszystko	s|s|s|s|s|s|s|s
.	s

W	l
mieście	s|s|r_a|r_s|r_t|r_o|d
nieraz	s|s|s|s|s|s
trzeba	s|s|s|s|s|s
było	s|s|r_ć|d
płacić	s|s|s|s|s|s
za	s|s
ich	r_o|r_n|d
porozrywane	s|s|s|s|s|s|s|s|s|r_ć|d
ubrania	s|s|s|s|s|s|r_e
.	s

Czekał	l|s|s|s|s|r_ć
em	r_by|r_ć
na	s|s
to	s|s
.	s

Są	r_by|r_ć
nawet	s|s|s|s|s
puderniczki	s|s|s|s|s|s|s|s|s|s|r_a
z	s
prasowanym	s|s|s|s|s|s|s|s|s|d
pudrem	s|s|s|d|s|r_r
i	s
same	s|s|s|d
wkłady	s|s|s|s|s|d
.	s

Rozejrzał	l|s|s|s|s|s|s|r_e|r_ć
się	s|s|s
po	s|s
gabinecie	s|s|s|s|s|s|r_t|d|d
.	s

-	s
Jestem	r_b|r_y|r_ć|d|d|d
Nona	s|s|s|s
.	s

Zaśmiał	l|s|s|s|s|s|r_ć
się	s|s|s
.	s

Jedzenie	l|s|s|s|s|s|s|s
znikało	s|s|s|s|s|r_ć|d
błyskawicznie	s|s|s|s|s|s|s|s|s|s|s|s|s
.	s

Dzięki	l|s|s|s|s|s
wysiłkowi	s|s|s|s|s|i_e|d|d|d
lekarzy	s|s|s|s|s|s|d
udało	s|s|s|r_ć|d
się	s|s|s
uratować	s|s|s|s|s|s|s|s
mu	r_o|r_n
życie	s|s|s|s|s
.	s

Czuł	l|s|s|r_ć
się	s|s|s
fatalnie	s|s|s|s|s|s|s|s
.	s

Godzinami	l|s|s|s|s|s|s|d|d
opowiadał	s|s|s|s|s|s|s|s|r_ć
o	s
swoim	s|s|r_ó|r_j|d
życiu	s|s|s|s|r_e
,	s
ale	s|s|s
ona	s|s|d
nie	s|s|s
miała	s|s|r_e|r_ć|d
czasu	s|s|s|s|d
słuchać	s|s|s|s|s|s|s
.	s

Ozdrowiejecie	l|s|s|s|s|s|s|s|r_ć|d|d|d|d
.	s

Nikt	l|s|s|s
w	s
klubie	s|s|s|s|d|d
nie	s|s|s
ukrywał	s|s|s|s|s|s|r_ć
jednak	s|s|s|s|s|s
,	s
że	s|s
to	s|s
sytuacja	s|s|s|s|s|s|s|s
tymczasowa	s|s|s|s|s|s|s|s|s|r_y
.	s

Straciła	l|s|s|s|s|s|r_ć|d
w	s
powstaniu	s|s|s|s|s|s|s|s|r_e
dwóch	s|s|r_a|d|d
synów	s|s|s|d|d
i	s
męża	s|r_ą|s|d
.	s

U	l
nas	r_m|r_y|d
takie	s|s|s|s|d
imprezy	s|s|s|s|s|s|r_a
są	r_by|r_ć
zupełną	s|s|s|s|s|s|r_y
nowością	s|s|s|s|s|r_ć|d|d
,	s
ale	s|s|s
na	s|s
Zachodzie	l|s|s|s|r_ó|s|d|d|d
to	s|s
bardzo	s|s|s|s|s|s
popularna	s|s|s|s|s|s|s|s|r_y
dyscyplina	s|s|s|s|s|s|s|s|s|s
.	s

Najlepszy	r_d|r_o|r_b|r_r|d|d|d|d|s
polski	s|s|s|s|s|s
tyczkarz	s|s|s|s|s|s|s|s
Janusz	s|s|s|s|s|s
Gronowski	s|s|s|s|s|s|s|s|s
przebywa	s|s|s|s|s|s|s|s|r_ć
obecnie	s|s|s|s|s|s|s
w	s
Finlandii	s|s|s|s|s|s|s|s|r_a
.	s

Najpierw	l|s|s|s|s|s|s|s
złapali	s|s|s|s|s|r_ć|d
śmy	r_b|r_y|r_ć
trzy	s|s|s|s
dzikie	s|s|s|s|s|d
delfiny	s|s|s|s|s|s|d
.	s

–	s
Mógł	l|s|r_c|d
.	s

Ma	r_mie|r_ć
Pan	l|s|s
olimpijską	s|s|s|s|s|s|s|s|s|r_i
tremę	s|s|s|s|r_a
?	s

Mama	l|s|s|s
mówi	s|s|s|s|r_ć
,	s
że	s|s
to	s|s
jest	r_b|r_y|r_ć|d
środek	s|s|s|s|s|s
Prawieku	s|s|s|s|s|s|s|d
,	s
a	s
ty	s|s
nie	s|s|s
chcesz	s|s|s|i_i|r_ć|d
iść	s|s|s
.	s

„	s
Sztafeta	l|s|s|s|s|s|s|s
cztery	s|s|s|s|s|s
razy	s|s|s|d
po	s|s
sto	s|s|s
ostro	s|s|s|s|s
ruszyła	s|s|s|s|s|r_ć|d
z	s
miejsca	s|s|s|s|s|s|r_e
”	s
.	s

Nie	l|s|s
mogę	s|r_ó|r_c|d
się	s|s|s
napatrzeć	s|s|s|s|s|s|s|s|s
.	s

Struktury	l|s|s|s|s|s|s|s|r_a
partyjne	s|s|s|s|s|s|s|r_y
utrzymują	s|s|s|s|s|s|r_yw|r_a|r_ć
głównie	s|s|s|s|s|s|s
posłowie	s|s|s|i_e|d|d|d|d
.	s

Źle	l|s|s
znoszą	s|s|s|s|r_i|r_ć
samotność	s|s|s|s|s|s|s|s|s
i	s
nie	s|s|s
powinno	s|s|s|s|s|i_ie|d
się	s|s|s
ich	r_o|r_n|d
trzymać	s|s|s|s|s|s|s
pojedynczo	s|s|s|s|s|s|s|s|s|s
.	s

Postępowanie	l|s|s|s|s|s|s|s|s|s|s|s
prowadzi	s|s|s|s|s|s|s|s|r_ć
KP	s|s
w	s
Długołęce	s|s|s|s|s|s|s|r_k|r_a
.	s

W	l
kuchni	s|s|s|s|s|s|r_a
sprawdza	s|s|s|s|s|s|s|s|r_ć
się	s|s|s
nadzwyczaj	s|s|s|s|s|s|s|s|s|s
dobrze	s|s|s|s|s|s
.	s

Oryginalne	l|s|s|s|s|s|s|s|s|r_y
lampy	s|s|s|s|r_a
zdobyto	s|s|s|s|s|r_ć|d
z	s
zasobów	s|s|s|r_ó|s|d|d
niemieckich	s|s|s|s|s|s|s|s|s|d|d
przeznaczonych	s|s|s|s|s|s|s|s|s|d|d|s|r_ć|d
dla	s|s|s
Wehrmachtu	s|s|s|s|s|s|s|s|s|d
.	s

Spiskowano	l|s|s|s|s|s|s|s|r_ć|d
wokół	s|s|s|s|s
Saddama	s|s|s|s|s|s|d
w	s
sposób	s|s|s|s|s|s
nieprawdopodobnie	s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s
aktywny	s|s|s|s|s|s|s
.	s

Orson	s|s|s|s|s
parsknął	s|s|s|s|s|s|s|r_ć
.	s

Skojarzenia	l|s|s|s|s|s|s|s|s|s|r_e
nie	s|s|s
biorą	s|r_r|r_a|r_ć|d
się	s|s|s
z	s
powietrza	s|s|s|s|s|s|s|s|r_e
.	s

Mocne	l|s|s|s|r_y
łuki	s|s|s|d
brwi	s|s|i_e|d
jakby	s|s|s|s|s
nastroszyły	s|s|s|s|s|s|s|s|s|r_ć|d
się	s|s|s
.	s

Przytknął	l|s|s|s|s|s|s|s|r_ć
ją	r_o|r_n
machinalnie	s|s|s|s|s|s|s|s|s|s|s
do	s|s
ucha	s|s|s|r_o
.	s

To	l|s
jest	r_b|r_y|r_ć|d
zabawne	s|s|s|s|s|s|r_y
?	s

W	l
podobny	s|s|s|s|s|s|s
sposób	s|s|s|s|s|s
wzruszają	s|s|s|s|s|s|s|r_ć|d
go	r_o|r_n
także	s|s|s|s|s
niektóre	s|s|s|s|s|s|s|r_y
stare	s|s|s|s|r_y
pieśni	s|s|s|s|r_ń|d
kościelne	s|s|s|s|s|s|s|s|r_y
.	s

Nieco	l|s|s|s|s
zdrożały	s|s|s|s|s|r_e|r_ć|d
selery	s|s|s|s|s|d
i	s
pietruszka	s|s|s|s|s|s|s|s|s|s
.	s

Chcą	l|s|s|r_ieć
tworzyć	s|s|s|s|s|s|s
,	s
konstruować	s|s|s|s|s|s|s|s|s|s|s
.	s

Niektórzy	l|s|s|s|s|s|s|d|s
szukali	s|s|s|s|s|r_ć|d
ich	r_o|r_n|d
na	s|s
dalekiej	s|s|s|s|s|s|d|d
mroźnej	s|s|s|s|s|r_y|d
północy	s|s|s|s|s|s|d
.	s

Wielkość	l|s|s|s|s|s|s|s
strat	s|s|s|s|s|r_a
oszacowano	s|s|s|s|s|s|s|s|r_ć|d
na	s|s
około	s|s|s|s|s
1500	s|s|s|s
złotych	s|s|s|s|s|d|d
.	s

–	s
ale	s|s|s
oni	s|s|d
ci	r_t|r_y
to	s|s
mówią	s|s|s|s|r_ć
?	s

-	s
Naszym	l|s|s|s|d|d
przyjaciołom	s|s|s|s|s|s|s|s|r_e|r_l|d|d
ciągle	s|s|s|s|s|s
się	s|s|s
wydaje	s|s|s|s|r_wa|r_ć
.	s
.	s
.	s

Nie	l|s|s
można	s|s|s|s|s
go	r_o|r_n
lekceważyć	s|s|s|s|s|s|s|s|s|s
.	s

To	l|s
chyba	s|s|s|s|s
była	s|s|r_ć|d
,	s
może	s|s|s|s
najbanalniej	d|d|d|s|s|s|s|s|s|s|s|d
w	s
świecie	s|s|s|r_a|r_t|d|d
,	s
zwyczajna	s|s|s|s|s|s|s|s|r_y
nuda	s|s|s|s
.	s

Musiała	l|s|s|s|r_e|r_ć|d
by	s|s
m	r_być
zagrać	s|s|s|s|s|s
jakąś	s|s|s|r_i|s
postać	s|s|s|s|s|s
,	s
a	s
nie	s|s|s
tylko	s|s|s|s|s
pokazywać	s|s|s|s|s|s|s|s|s
moje	s|r_ó|s|d
ciało	s|s|s|s|s
.	s

Zza	l|s|s
ciemniejących	s|s|s|s|s|s|s|r_ć|d|d|d|d|d
pni	s|r_ie|r_ń
drzew	s|s|s|s|s|r_o
wyłonił	s|s|s|s|s|s|r_ć
się	s|s|s
strzelec	s|s|s|s|s|s|s|s
.	s

Ale	l|s|s
w	s
takim	s|s|s|s|d
razie	s|s|s|d|d
cóż	s|s|s
by	s|s
to	s|s
oznaczało	s|s|s|s|s|s|s|r_ć|d
?	s

–	s
też	s|s|s
nie	s|s|s
jesz	s|s|r_ś|r_ć
mięsa	s|s|s|s|r_o
?	s

Nie	l|s|s
znam	s|s|s|r_ć
przecież	s|s|s|s|s|s|s|s
obyczajów	s|s|s|s|s|s|s|d|d
panujących	s|s|s|r_o|r_w|r_a|r_ć|d|d|d
w	s
jej	r_o|r_n|d
kraju	s|s|s|s|d
,	s
nie	s|s|s
interesowały	s|s|s|s|s|s|s|s|s|s|r_ć|d
mnie	r_j|r_a|d|d
.	s

Powrócili	l|s|s|s|s|s|s|r_ć|d
do	s|s
rozmowy	s|s|s|s|s|s|r_a
o	s
sztuce	s|s|s|s|r_k|r_a
,	s
malarz	s|s|s|s|s|s
zaprosił	s|s|s|s|s|s|s|r_ć
cudzoziemca	s|s|s|s|s|s|s|s|s|i_ie|d
,	s
aby	s|s|s
obejrzał	s|s|s|s|s|s|r_e|r_ć
jego	r_o|r_n|d|d
obrazy	s|s|s|s|s|d
.	s

może	s|s|s|s
zada	s|s|s|s|r_ć
takie	s|s|s|s|d
pytanie	s|s|s|s|s|s|s
.	s
.	s

Przytrzymał	l|s|s|s|s|s|s|s|s|s|r_ć
em	r_by|r_ć
ją	r_o|r_n
za	s|s
rękę	s|s|s|r_a
.	s

Armia	l|s|s|s|s
izraelska	s|s|s|s|s|s|s|s|r_i
odwołała	s|s|s|s|s|s|r_ć|d
ćwiczenia	s|s|s|s|s|s|s|s|r_e
i	s
manewry	s|s|s|s|s|s|s
.	s

Strażnik	l|s|s|s|s|s|s|s
oddalił	s|s|s|s|s|s|r_ć
się	s|s|s
.	s

Ja	l|s
aksjologiczne	s|s|s|s|s|s|s|s|s|s|s|s|r_y
jest	r_b|r_y|r_ć|d
radykalnie	s|s|s|s|s|s|s|s|s|s
indywidualne	s|s|s|s|s|s|s|s|s|s|s|r_y
.	s

O	l
ostatecznym	s|s|s|s|s|s|s|s|s|s|d
wyniku	s|s|s|s|s|d
decydowali	s|s|s|s|s|s|s|s|r_ć|d
nie	s|s|s
jurorzy	s|s|s|s|s|d|d
,	s
a	s
matematyka	s|s|s|s|s|s|s|s|s|s
.	s

W	l
tej	s|s|r_n
chwili	s|s|s|s|s|r_a
trwa	s|s|s|s|r_ć
liczenie	s|s|s|s|r_y|r_ć|d|d
głosów	s|s|s|s|d|d
.	s

Ładnie	l|s|s|s|s|s
pachnie	s|s|s|s|s|s|s|r_ć
ten	s|s|s
twój	s|s|s|s
sweter	s|s|s|s|s|s
i	s
drapie	s|s|s|s|r_a|r_ć
tak	s|s|s
przyjemnie	s|s|s|s|s|s|s|s|s|s
.	s

Zaczytał	l|s|s|s|s|s|s|r_ć
em	r_by|r_ć
się	s|s|s
.	s

-	s
Co	l|s
ty	s|s
tam	s|s|s
masz	s|r_i|r_e|r_ć
?	s

Najniższe	d|d|d|s|s|d|s|r_k|r_i
dochody	s|s|s|s|r_ó|s|d
też	s|s|s
rosną	s|s|s|s|s|r_ć
,	s
ale	s|s|s
czołówka	s|s|s|s|s|s|s|s
ucieka	s|s|s|s|s|s|r_ć
do	s|s
przodu	s|s|s|r_ó|s|d
.	s

-	s
Pan	l|s|s
kapral	s|s|s|s|s|s
musi	s|s|s|s|r_eć
jeszcze	s|s|s|s|s|s|s
zostać	s|s|s|s|s|s
.	s

Okna	l|s|s|r_o
bloków	s|s|s|s|d|d
zdawały	s|s|s|s|s|r_ć|d
się	s|s|s
umarłe	s|s|s|s|s|r_y
.	s

Zaczęli	l|s|s|s|r_ą|r_ć|d
śmy	r_b|r_y|r_ć
się	s|s|s
ubierać	s|s|s|s|s|s|s
.	s

Kola	s|s|s|s
spojrzał	s|s|s|s|s|s|r_e|r_ć
na	s|s
niego	i_o|d|d|d|d
.	s

Umarła	l|s|r_r|r_z|r_e|r_ć
.	s

Było	l|s|r_ć|d
piękne	s|s|s|s|s|r_y
przedpołudnie	s|s|s|s|s|s|s|s|s|s|s|s|s
,	s
śnieg	s|s|s|s|s
.	s

W	l
umówionym	s|s|s|s|s|r_ć|d|d|d
miejscu	s|s|s|s|s|s|r_e
ciągle	s|s|s|s|s|s
jeszcze	s|s|s|s|s|s|s
nie	s|s|s
widział	s|s|s|s|s|r_e|r_ć
em	r_by|r_ć
Lilka	s|s|s|i_e|d
.	s

Są	r_by|r_ć
oni	s|s|d
gorąco	s|s|s|s|s|s
pozdrawiani	s|s|s|s|s|s|s|s|s|r_ć|d
przez	s|s|s|s|s
zgromadzone	s|s|s|s|s|s|s|s|r_i|r_ć|d
na	s|s
trasie	s|s|s|s|r_a|d
tłumy	s|s|s|s|d
.	s

Naokoło	l|s|s|s|s|s|s
statku	s|s|s|s|i_e|d
była	s|s|r_ć|d
płycizna	s|s|s|s|s|s|s|s
.	s

–	s
Mam	r_mi|r_e|r_ć
,	s
ale	s|s|s
na	s|s
razie	s|s|s|d|d
nie	s|s|s
ujawniam	s|s|s|s|s|s|s|r_ć
.	s

Stanowisko	l|s|s|s|s|s|s|s|s|s
rolników	s|s|s|s|s|s|d|d
w	s
tej	s|s|r_n
sprawie	s|s|s|s|s|r_a|d
przekazał	s|s|s|s|s|s|s|s|r_ć
podczas	s|s|s|s|s|s|s
sesji	s|s|s|s|r_a
Zygmunt	s|s|s|s|s|s|s
Kiersznicki	s|s|s|s|s|s|s|s|s|s|s
.	s

-	s
Przyjeżdżają	l|s|s|s|s|s|s|s|s|s|r_ć|d
i	s
od	s|s
progu	s|s|r_ó|s|d
mówią	s|s|s|s|r_ć
,	s
że	s|s
cały	s|s|s|s
obszar	s|s|s|s|s|s
kupują	s|s|s|r_ow|r_a|r_ć
.	s

Śmierć	l|s|s|s|s|s
